date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-05-15,139.2925,140.2216,139.2925,140.1067,3332792,3332792,0.881175,0.633,139.8405,"May 15, 17",0.6930095703030594
2017-05-16,140.3653,141.4367,140.1067,141.074,3540887,3540887,0.967375,0.69,140.9778,"May 16, 17",0.7046981487747114
2017-05-17,140.4467,141.2369,140.0683,140.2312,3875597,3875597,-0.842862,-0.597,140.6061,"May 17, 17",0.6945139929431099
2017-05-18,140.2312,141.0261,139.6565,140.8058,2730870,2730870,0.574677,0.41,140.4626,"May 18, 17",0.7014572961477114
2017-05-19,141.0357,142.549,140.643,141.8977,4071176,4071176,1.0919,0.775,141.8862,"May 19, 17",0.7146515056310114
2017-05-22,142.0414,142.5969,141.687,141.9361,3294675,3294675,0.038311,0.027,142.0454,"May 22, 17",0.7151155203248104
2017-05-23,141.9648,142.2617,141.4188,141.5817,3262308,3262308,-0.354386,-0.25,141.7923,"May 23, 17",0.7108330513799606
2017-05-24,141.6966,143.6601,140.7963,143.1908,3390450,3390450,1.6091,1.137,142.9207,"May 24, 17",0.730276958770361
2017-05-25,143.4877,143.6218,142.9705,143.459,3408113,3408113,0.268185,0.187,143.2464,"May 25, 17",0.7335178113973609
2017-05-26,143.5452,143.8995,142.9513,143.5356,3258239,3258239,0.076622,0.053,143.4342,"May 26, 17",0.7344434240417612
2017-05-30,143.6218,143.9857,143.2099,143.6026,3113940,3113940,0.067047,0.047,143.5129,"May 30, 17",0.735253033012712
2017-05-31,143.7846,144.7663,143.2865,144.5221,6415744,6415744,0.919486,0.64,144.2816,"May 31, 17",0.7463640098603121
2017-06-01,145.3317,146.8738,144.9077,146.8738,4349787,4349787,2.3517,1.627,145.9516,"Jun 1, 17",0.7747812847406833
2017-06-02,146.9991,148.3292,146.6425,148.175,4316652,4316652,1.3011,0.886,147.8372,"Jun 2, 17",0.7905046159795062
2017-06-05,148.0689,148.0979,147.2304,147.2594,2633659,2633659,-0.915608,-0.618,147.5312,"Jun 5, 17",0.7794407656242448
2017-06-06,146.8546,147.0666,145.7365,145.7558,3661935,3661935,-1.5035,-1.021,146.2773,"Jun 6, 17",0.7612716902701918
2017-06-07,145.7558,146.5076,145.2697,146.4401,2922873,2922873,0.684299,0.469,146.0462,"Jun 7, 17",0.7695405771182754
2017-06-08,146.4979,146.6425,145.5438,145.9486,3709866,3709866,-0.491538,-0.336,145.9813,"Jun 8, 17",0.7636014307119725
2017-06-09,146.3823,146.4931,145.4378,145.9968,4143139,4143139,0.04819,0.033,145.8872,"Jun 9, 17",0.7641838658224178
2017-06-12,145.5341,145.6112,142.6813,143.0957,5902610,5902610,-2.901,-1.987,143.6068,"Jun 12, 17",0.7291277973802502
2017-06-13,143.4716,144.8112,143.2403,144.3969,4267682,4267682,1.3011,0.909,144.3694,"Jun 13, 17",0.7448511286190728
2017-06-14,144.8788,145.6112,144.4836,145.2257,2675487,2675487,0.82887,0.574,145.0406,"Jun 14, 17",0.7548661124268934
2017-06-15,144.474,146.0353,144.233,145.698,2517538,2517538,0.472263,0.325,145.2988,"Jun 15, 17",0.7605732514862972
2017-06-16,145.5149,147.3557,145.457,146.4883,5443905,5443905,0.790318,0.542,146.4593,"Jun 16, 17",0.7701230122287207
2017-06-19,146.8738,147.6352,146.3437,147.5967,3263818,3263818,1.1084,0.757,147.1863,"Jun 19, 17",0.7835166030257624
2017-06-20,148.6858,149.6592,148.2713,148.493,3614426,3614426,0.896337,0.607,148.7504,"Jun 20, 17",0.7943472376625259
2017-06-21,148.599,148.8303,148.0497,148.1653,2448456,2448456,-0.327693,-0.221,148.3773,"Jun 21, 17",0.7903874039344579
2017-06-22,148.2135,149.3026,148.1171,149.1966,2003838,2003838,1.0313,0.696,148.9055,"Jun 22, 17",0.8028493402291071
2017-06-23,149.3894,149.8231,148.84,149.0424,2214734,2214734,-0.154209,-0.103,149.1781,"Jun 23, 17",0.8009860312243219
2017-06-26,149.5628,149.8327,147.9629,148.387,2360865,2360865,-0.655384,-0.44,148.5275,"Jun 26, 17",0.793066363768186
2017-06-27,148.4255,149.2112,147.9051,148.1557,2139026,2139026,-0.231315,-0.156,148.5294,"Jun 27, 17",0.7902714002610082
2017-06-28,148.4641,149.0809,148.175,148.7147,1302825,1302825,0.559006,0.377,148.6597,"Jun 28, 17",0.7970261974962539
2017-06-29,148.9846,148.9846,146.6425,147.587,1975891,1975891,-1.1276,-0.758,147.6621,"Jun 29, 17",0.7833993909807142
2017-06-30,147.7509,148.2039,147.1919,147.616,2508213,2508213,0.028914,0.02,147.7903,"Jun 30, 17",0.7837498187442604
2017-07-03,147.8858,148.3003,146.9557,146.9798,1100668,1100668,-0.63611,-0.431,147.3332,"Jul 3, 17",0.7760621586350236
2017-07-05,147.2883,148.0111,146.4883,147.5292,2497334,2497334,0.549367,0.374,147.4466,"Jul 5, 17",0.7827009521968196
2017-07-06,147.1726,147.9051,146.816,147.5485,2019798,2019798,0.019277,0.013,147.4371,"Jul 6, 17",0.7829341679153172
2017-07-07,147.8184,150.8929,147.6063,150.6134,4117750,4117750,3.0649,2.077,150.0945,"Jul 7, 17",0.8199695490357196
2017-07-10,150.623,150.864,149.5436,149.8905,2402682,2402682,-0.722852,-0.48,150.0714,"Jul 10, 17",0.8112342307506405
2017-07-11,149.4761,150.2375,148.4352,149.3026,2008830,2008830,-0.58792,-0.392,149.3004,"Jul 11, 17",0.8041302141234474
2017-07-12,149.7845,151.076,149.6496,150.9122,2094889,2094889,1.6096,1.078,150.5844,"Jul 12, 17",0.8235801633718403
2017-07-13,150.8254,150.8736,148.7532,149.4279,3169726,3169726,-1.4843,-0.984,149.5452,"Jul 13, 17",0.8056443037362849
2017-07-14,149.3797,149.8713,149.1291,149.6592,2440151,2440151,0.231313,0.155,149.5138,"Jul 14, 17",0.8084392672434627
2017-07-17,149.8038,149.8134,149.1002,149.6399,2408743,2408743,-0.019276,-0.013,149.5352,"Jul 17, 17",0.808206051524965
2017-07-18,149.3894,149.6496,147.8184,148.387,3890738,3890738,-1.2529,-0.837,148.389,"Jul 18, 17",0.793066363768186
2017-07-19,148.5508,148.8689,147.9244,148.3195,3072177,3072177,-0.067466,-0.045,148.3073,"Jul 19, 17",0.7922507129392431
2017-07-20,148.4545,149.6014,147.9918,148.6279,2240178,2240178,0.308414,0.208,148.8209,"Jul 20, 17",0.7959773309488135
2017-07-21,148.4834,149.1002,147.7413,148.3484,3522350,3522350,-0.279501,-0.188,148.3521,"Jul 21, 17",0.7925999323311904
2017-07-24,148.4255,148.6328,146.2763,146.3534,5307438,5307438,-1.9951,-1.345,147.0147,"Jul 24, 17",0.7684929189424331
2017-07-25,152.0398,154.1891,150.8736,153.312,9511383,9511383,6.9587,4.755,152.7685,"Jul 25, 17",0.8525786649910582
2017-07-26,153.0132,153.2446,150.0447,150.8447,4678963,4678963,-2.4673,-1.609,151.3562,"Jul 26, 17",0.8227645125428971
2017-07-27,150.7579,151.7314,149.9098,151.2688,4624114,4624114,0.424072,0.281,150.9329,"Jul 27, 17",0.8278892164918555
2017-07-28,150.7001,150.9893,149.4568,150.2086,3964456,3964456,-1.0602,-0.701,150.1025,"Jul 28, 17",0.8150780608052587
2017-07-31,150.276,150.7579,149.2448,149.5243,4280364,4280364,-0.6843,-0.456,149.6454,"Jul 31, 17",0.8068091739571754
2017-08-01,149.3701,150.2568,148.146,148.4641,4185050,4185050,-1.0602,-0.709,149.0779,"Aug 1, 17",0.7939980182705786
2017-08-02,148.1942,150.9796,148.146,150.9218,3325986,3325986,2.4577,1.655,150.1525,"Aug 2, 17",0.8236961670452897
2017-08-03,150.8929,151.0953,148.8217,149.1195,3666110,3666110,-1.8023,-1.194,149.5282,"Aug 3, 17",0.8019176857267145
2017-08-04,149.0135,149.2175,147.6834,148.2521,4435402,4435402,-0.867423,-0.582,148.2491,"Aug 4, 17",0.7914362704818988
2017-08-07,148.5605,149.7652,148.4255,149.3604,3252104,3252104,1.1084,0.748,149.1486,"Aug 7, 17",0.8048286529073421
2017-08-08,149.0713,149.6255,148.5219,149.3122,4234291,4234291,-0.04819,-0.032,149.0978,"Aug 8, 17",0.8042462177968968
2017-08-09,149.6785,150.0447,148.7629,149.3122,3006466,3006466,0,0,149.2765,"Aug 9, 17",0.8042462177968968
2017-08-10,148.7436,151.5097,148.6665,150.9507,3874541,3874541,1.6385,1.097,150.8457,"Aug 10, 17",0.8240453864372373
2017-08-11,151.2013,152.6653,150.9603,151.6061,2925044,2925044,0.655387,0.434,151.8309,"Aug 11, 17",0.8319650538933733
2017-08-14,151.7507,152.1844,150.7965,151.5675,2809051,2809051,-0.038552,-0.025,151.4228,"Aug 14, 17",0.8314986224563777
2017-08-15,152.1266,152.8398,151.6446,151.9145,2160072,2160072,0.346968,0.229,152.209,"Aug 15, 17",0.8356916719029437
2017-08-16,152.1747,153.6108,151.8991,153.1482,2921762,2921762,1.2337,0.812,153.0736,"Aug 16, 17",0.8505993523128232
2017-08-17,153.0036,153.7554,152.0976,152.1747,3071602,3071602,-0.97344,-0.636,152.8021,"Aug 17, 17",0.8388358548020688
2017-08-18,152.2711,152.5506,151.3372,152.0494,2595695,2595695,-0.125293,-0.082,152.0757,"Aug 18, 17",0.8373217651892308
2017-08-21,152.4446,152.8976,151.8374,152.6277,2195074,2195074,0.578282,0.38,152.609,"Aug 21, 17",0.8443097781429746
2017-08-22,152.7627,154.1505,152.6566,153.8614,2122581,2122581,1.2337,0.808,153.7556,"Aug 22, 17",0.8592174585528543
2017-08-23,153.5337,153.6012,152.647,153.0614,2190674,2190674,-0.799955,-0.52,153.1172,"Aug 23, 17",0.8495504857653825
2017-08-24,153.3506,153.899,152.6008,152.6759,1634784,1634784,-0.385521,-0.252,152.9591,"Aug 24, 17",0.8448922132534198
2017-08-25,153.1385,153.5723,152.7916,153.0711,2019582,2019582,0.39516,0.259,153.1984,"Aug 25, 17",0.8496676978104307
2017-08-28,153.2831,154.1698,152.9169,153.8903,2027283,2027283,0.81923,0.535,153.7673,"Aug 28, 17",0.8595666779448016
2017-08-29,153.4373,153.977,152.9843,153.6108,3283371,3283371,-0.279502,-0.182,153.5883,"Aug 29, 17",0.8561892793271788
2017-08-30,153.572,154.7743,153.4945,154.6676,2236471,2236471,1.0568,0.688,154.2918,"Aug 30, 17",0.8689593503794286
2017-08-31,154.9003,155.1233,154.4931,155.0942,2717014,2717014,0.426591,0.276,154.9367,"Aug 31, 17",0.8741142636183479
2017-09-01,154.9972,155.3172,154.6385,154.9391,1878291,1878291,-0.155125,-0.1,155.0058,"Sep 1, 17",0.8722400792691768
2017-09-05,154.1538,154.91,153.2521,154.2507,4005591,4005591,-0.68836,-0.444,154.0642,"Sep 5, 17",0.8639216491855575
2017-09-06,154.3767,154.5125,153.3975,153.3975,4143348,4143348,-0.853177,-0.553,153.6585,"Sep 6, 17",0.8536118227077192
2017-09-07,153.6399,155.1863,153.5042,155.0263,2965378,2965378,1.6288,1.062,154.6903,"Sep 7, 17",0.8732937793030111
2017-09-08,154.6676,155.4917,154.3283,154.8421,2984223,2984223,-0.184208,-0.119,154.9429,"Sep 8, 17",0.8710679588186958
2017-09-11,155.1233,156.7909,155.0457,156.6066,2333557,2333557,1.7645,1.14,156.3134,"Sep 11, 17",0.8923896756730628
2017-09-12,155.3269,155.8213,151.0222,151.5651,10324140,10324140,-5.0415,-3.219,151.9638,"Sep 12, 17",0.8314696215380154
2017-09-13,151.9626,152.9709,151.2452,152.2147,4705601,4705601,0.649578,0.429,152.3362,"Sep 13, 17",0.8393192034414422
2017-09-14,152.2147,152.554,151.2937,152.2147,3109655,3109655,0,0,151.9386,"Sep 14, 17",0.8393192034414422
2017-09-15,152.9806,153.1842,152.0984,152.1372,7425112,7425112,-0.077562,-0.051,152.4644,"Sep 15, 17",0.8383827154526561
2017-09-18,152.9128,152.9806,151.5845,151.9045,3832243,3832243,-0.232686,-0.153,152.2442,"Sep 18, 17",0.8355708347431003
2017-09-19,152.4765,153.0873,151.5651,152.6316,3554601,3554601,0.727142,0.479,152.2474,"Sep 19, 17",0.8443569046353133
2017-09-20,153.0873,155.0166,152.9564,155.0069,3641093,3641093,2.3753,1.556,154.555,"Sep 20, 17",0.8730593552129151
2017-09-21,154.9972,155.2105,153.6787,154.1828,2503437,2503437,-0.824093,-0.532,154.3377,"Sep 21, 17",0.8631011648702207
2017-09-22,154.0374,154.8712,153.7272,154.0665,2442658,2442658,-0.116343,-0.075,154.1213,"Sep 22, 17",0.8616958287012421
2017-09-25,153.6399,153.8503,151.3422,151.4973,3661538,3661538,-2.5692,-1.668,152.079,"Sep 25, 17",0.8306503455942771
2017-09-26,151.4876,152.0596,148.5984,148.676,6420043,6420043,-2.8213,-1.862,149.5839,"Sep 26, 17",0.7965585576876599
2017-09-27,148.8311,149.9751,148.7632,149.3546,3915940,3915940,0.678665,0.456,149.4877,"Sep 27, 17",0.8047585673546329
2017-09-28,151.4003,153.4848,150.741,152.6898,4210238,4210238,3.3351,2.233,152.7358,"Sep 28, 17",0.8450601769056019
2017-09-29,152.7092,153.223,151.3615,151.9045,3670057,3670057,-0.785313,-0.514,151.8814,"Sep 29, 17",0.8355708347431003
2017-10-02,151.2452,152.3892,151.0522,152.1759,2406969,2406969,0.271466,0.179,152.0111,"Oct 2, 17",0.8388503552612501
2017-10-03,151.9723,152.6597,151.5942,152.079,2188429,2188429,-0.096951,-0.064,152.1166,"Oct 3, 17",0.8376794431823675
2017-10-04,152.0499,152.6219,151.8754,152.4183,1823061,1823061,0.339333,0.223,152.3473,"Oct 4, 17",0.8417794480158537
2017-10-05,152.5056,154.0762,152.5056,153.9599,2796033,2796033,1.5415,1.011,153.5106,"Oct 5, 17",0.8604077045773116
2017-10-06,153.7466,155.2534,153.7466,154.7355,3548478,3548478,0.775616,0.504,154.8175,"Oct 6, 17",0.8697798346947654
2017-10-09,154.7452,155.5983,154.6385,155.2396,2120035,2120035,0.504151,0.326,155.2339,"Oct 9, 17",0.8758712359224708
2017-10-10,154.8227,156.6551,154.7258,155.6856,2910445,2910445,0.445979,0.287,155.8811,"Oct 10, 17",0.8812605732514862
2017-10-11,155.9958,158.2645,155.6856,158.1773,3572512,3572512,2.4917,1.6,157.786,"Oct 11, 17",0.9113695683696651
2017-10-12,158.0221,159.3892,157.8089,158.9141,3023607,3023607,0.736835,0.466,158.8477,"Oct 12, 17",0.9202728503069263
2017-10-13,159.4376,160.4653,159.0789,160.3296,2957929,2957929,1.4155,0.891,159.9373,"Oct 13, 17",0.9373773502827589
2017-10-16,160.3975,160.6883,159.428,159.9806,2133063,2133063,-0.349027,-0.218,159.8032,"Oct 16, 17",0.9331601334042245
2017-10-17,159.8933,160.9598,159.7285,160.3587,2379725,2379725,0.378114,0.236,160.3916,"Oct 17, 17",0.9377289864179033
2017-10-18,160.252,161.1828,158.8947,160.7174,2798259,2798259,0.358721,0.224,160.3455,"Oct 18, 17",0.9420634153414857
2017-10-19,160.7659,161.8614,159.8933,161.4252,2478221,2478221,0.707751,0.44,161.0821,"Oct 19, 17",0.9506162695152012
2017-10-20,162.1329,162.7825,160.4556,161.2313,5577713,5577713,-0.193904,-0.12,161.7321,"Oct 20, 17",0.948273236985838
2017-10-23,161.0374,161.0374,158.1191,158.3615,6214780,6214780,-2.8698,-1.78,159.1776,"Oct 23, 17",0.9135953888539805
2017-10-24,160.223,161.4106,158.6039,158.885,7855167,7855167,0.52354,0.331,159.8402,"Oct 24, 17",0.919921214171782
2017-10-25,158.4293,160.0872,158.0318,158.5651,3321924,3321924,-0.319941,-0.201,158.8873,"Oct 25, 17",0.9160556334283919
2017-10-26,159.1371,159.6316,158.759,159.0111,2934412,2934412,0.44598,0.281,159.1173,"Oct 26, 17",0.9214449707574073
2017-10-27,159.0886,160.795,158.7784,160.349,2298244,2298244,1.3379,0.841,160.2365,"Oct 27, 17",0.937611774372855
2017-10-30,159.9709,161.4833,159.6461,161.1634,2050964,2050964,0.814398,0.508,160.6966,"Oct 30, 17",0.9474527526705012
2017-10-31,161.1828,162.3074,161.066,161.8227,2873004,2873004,0.659274,0.409,161.8171,"Oct 31, 17",0.9554195466189762
2017-11-01,160.6689,162.8697,160.5235,161.2991,2186059,2186059,-0.523542,-0.324,161.6182,"Nov 1, 17",0.9490925129295762
2017-11-02,161.9002,163.3351,161.4252,162.9764,2290972,2290972,1.6773,1.04,162.8615,"Nov 2, 17",0.9693605297501089
2017-11-03,162.8794,164.2852,162.4924,163.5096,1960340,1960340,0.533237,0.327,163.5118,"Nov 3, 17",0.9758035671129587
2017-11-06,163.752,165.2257,163.4612,164.8863,3088388,3088388,1.3767,0.842,164.6668,"Nov 6, 17",0.9924392189085989
2017-11-07,164.9154,165.6135,164.3531,165.565,2506006,2506006,0.678664,0.412,165.143,"Nov 7, 17",1.00064043694717
2017-11-08,164.9833,165.7104,164.2852,164.9154,2605530,2605530,-0.649577,-0.392,164.8569,"Nov 8, 17",0.9927908550437431
2017-11-09,163.5775,164.0429,161.0374,161.9099,4211770,4211770,-3.0055,-1.822,162.1284,"Nov 9, 17",0.9564732466528106
2017-11-10,161.3282,161.716,158.536,160.5429,4226775,4226775,-1.367,-0.844,159.9887,"Nov 10, 17",0.9399548069022186
2017-11-13,160.4266,162.831,160.0484,162.2686,2605607,2605607,1.7257,1.075,162.1966,"Nov 13, 17",0.9608076755763931
2017-11-14,161.7548,163.2866,161.4931,162.9861,2180883,2180883,0.717445,0.442,162.6803,"Nov 14, 17",0.9694777417951568
2017-11-15,162.5789,163.5484,162.0554,162.2202,2019256,2019256,-0.765921,-0.47,162.7419,"Nov 15, 17",0.9602228237227513
2017-11-16,162.5692,163.7423,162.4238,162.9667,2293402,2293402,0.746532,0.46,163.0329,"Nov 16, 17",0.9692433177050607
2017-11-17,162.4335,162.5887,161.0955,161.6385,2221422,2221422,-1.3282,-0.815,161.7758,"Nov 17, 17",0.9531937261346608
2017-11-20,162.2299,162.734,161.6772,161.8421,2442260,2442260,0.203599,0.126,162.0633,"Nov 20, 17",0.9556539707090723
2017-11-21,162.4432,164.101,162.4044,163.1703,2653109,2653109,1.3282,0.821,163.3701,"Nov 21, 17",0.9717035622794722
2017-11-22,164.1107,165.1578,163.5282,163.8974,2719456,2719456,0.727141,0.446,164.0752,"Nov 22, 17",0.9804896321716855
2017-11-24,163.7326,164.3919,163.6745,163.9556,963233,963233,0.058171,0.035,163.9988,"Nov 24, 17",0.981192904441974
2017-11-27,163.752,164.0235,162.9667,163.8102,2082561,2082561,-0.145428,-0.089,163.6322,"Nov 27, 17",0.9794359321378512
2017-11-28,164.072,166.1564,163.8877,166.1176,2909928,2909928,2.3075,1.409,165.4327,"Nov 28, 17",1.007317898400116
2017-11-29,166.4667,166.7769,163.8974,165.2354,4590301,4590301,-0.882263,-0.531,165.3057,"Nov 29, 17",0.9966576441587317
2017-11-30,166.0351,168.8927,165.1573,167.7224,6023705,6023705,2.487,1.505,167.3242,"Nov 30, 17",1.026709845811784
2017-12-01,168.5026,168.8732,166.1814,168.6001,4279176,4279176,0.877769,0.523,168.051,"Dec 1, 17",1.037315723331239
2017-12-04,168.9903,169.1951,166.2204,166.435,3943113,3943113,-2.1652,-1.284,167.0815,"Dec 4, 17",1.0111532698535455
2017-12-05,169.1073,169.946,168.2003,168.7172,3228719,3228719,2.2822,1.371,168.9926,"Dec 5, 17",1.0387307264730048
2017-12-06,169.1073,170.1314,168.7269,169.1951,2619230,2619230,0.477896,0.283,169.3424,"Dec 6, 17",1.0445055343419207
2017-12-07,168.288,169.0098,167.6736,168.6391,2284815,2284815,-0.55592,-0.329,168.4595,"Dec 7, 17",1.0377869882546282
2017-12-08,168.7757,169.2564,168.249,168.8732,2241149,2241149,0.234071,0.139,168.8054,"Dec 8, 17",1.040615786166562
2017-12-11,168.6684,168.9707,167.9662,168.9707,2340780,2340780,0.09753,0.058,168.6652,"Dec 11, 17",1.041793948475035
2017-12-12,168.7269,168.922,167.6053,167.9759,2805872,2805872,-0.994805,-0.589,168.1365,"Dec 12, 17",1.029773067813814
2017-12-13,168.1808,169.6632,168.1417,169.2633,2554009,2554009,1.2874,0.766,169.1944,"Dec 13, 17",1.0453296437720525
2017-12-14,169.1853,169.7802,168.5611,168.8635,2667075,2667075,-0.399872,-0.236,169.1835,"Dec 14, 17",1.0404985741215136
2017-12-15,169.4779,170.7653,169.3901,169.7607,7435241,7435241,0.897277,0.531,169.9153,"Dec 15, 17",1.0513400841026634
2017-12-18,170.6678,171.4383,169.8095,169.8973,2426273,2426273,0.136542,0.08,170.2886,"Dec 18, 17",1.0529907197061241
2017-12-19,170.1752,170.58,168.8049,169.1073,3122460,3122460,-0.789993,-0.465,169.2901,"Dec 19, 17",1.0434445840784958
2017-12-20,169.2633,169.5852,167.4688,167.9174,2749398,2749398,-1.1899,-0.704,168.0666,"Dec 20, 17",1.02906617042873
2017-12-21,168.4148,168.4831,167.4298,167.6053,2343276,2343276,-0.312095,-0.186,167.7965,"Dec 21, 17",1.025294842670018
2017-12-22,167.1421,167.7906,166.3374,167.1859,3234143,3234143,-0.419379,-0.25,167.0164,"Dec 22, 17",1.0202269321861859
2017-12-26,166.8641,167.4005,166.6008,167.0592,1280227,1280227,-0.126789,-0.076,167.041,"Dec 26, 17",1.0186959253709702
2017-12-27,167.0982,168.4733,166.6251,168.4051,1596817,1596817,1.3459,0.806,168.1097,"Dec 27, 17",1.0349593987142927
2017-12-28,168.9805,169.2633,168.3563,168.8245,1800068,1800068,0.419379,0.249,168.78,"Dec 28, 17",1.0400273091981247
2017-12-29,168.7074,168.7074,167.6736,167.8687,2201771,2201771,-0.955793,-0.566,168.065,"Dec 29, 17",1.0284776934602928
2018-01-02,169.4389,170.1703,168.3953,168.9415,3696871,3696871,1.0728,0.639,169.077,"Jan 2, 18",1.0414411039682923
2018-01-03,168.9512,169.3511,167.7516,168.2295,3789590,3789590,-0.711969,-0.421,168.1908,"Jan 3, 18",1.0328374981874426
2018-01-04,168.961,169.829,168.4636,169.4096,2756369,2756369,1.1801,0.701,169.3552,"Jan 4, 18",1.0470974914205617
2018-01-05,169.7022,170.6775,169.117,169.751,3737690,3737690,0.341354,0.201,169.7575,"Jan 5, 18",1.051222872057615
2018-01-08,169.4486,169.907,168.6586,169.634,2060827,2060827,-0.117035,-0.069,169.3785,"Jan 8, 18",1.0498090772874473
2018-01-09,169.9265,169.9265,168.7367,169.2536,2674280,2674280,-0.380367,-0.224,169.1948,"Jan 9, 18",1.0452124317270048
2018-01-10,169.2146,169.7022,168.21,169.2243,2173176,2173176,-0.029259,-0.017,169.2164,"Jan 10, 18",1.0448583788486636
2018-01-11,169.2731,170.2386,167.8492,169.1073,3077963,3077963,-0.117036,-0.069,168.9893,"Jan 11, 18",1.0434445840784958
2018-01-12,169.078,169.4974,168.6099,169.2828,2901615,2901615,0.175553,0.104,169.1698,"Jan 12, 18",1.0455652762337475
2018-01-16,169.3316,170.1021,168.6099,169.3901,3662624,3662624,0.107284,0.063,169.3075,"Jan 16, 18",1.046861858958867
2018-01-17,170.0436,171.3505,169.5852,170.658,4129573,4129573,1.2679,0.749,170.547,"Jan 17, 18",1.062182802455411
2018-01-18,170.8628,171.1115,169.6047,170.2581,2154754,2154754,-0.399873,-0.234,170.3234,"Jan 18, 18",1.057350524433274
2018-01-19,170.6678,172.277,170.0728,171.7699,3746267,3746267,1.5117,0.888,171.4127,"Jan 19, 18",1.0756186862583983
2018-01-22,171.6236,172.4623,171.2676,171.8576,3217879,3217879,0.087777,0.051,171.6842,"Jan 22, 18",1.0766784281502246
2018-01-23,171.2334,173.3596,170.5312,172.4428,3197644,3197644,0.58518,0.341,172.3918,"Jan 23, 18",1.0837498187442602
2018-01-24,172.9207,172.9207,170.9213,171.7699,2810819,2810819,-0.672957,-0.39,171.9347,"Jan 24, 18",1.0756186862583983
2018-01-25,172.0429,172.2575,170.3459,171.3212,2815838,2815838,-0.448638,-0.261,171.2872,"Jan 25, 18",1.070196722896225
2018-01-26,171.331,173.9935,170.6874,173.9545,3957724,3957724,2.6333,1.537,172.8159,"Jan 26, 18",1.1020167721977863
2018-01-29,173.896,174.2861,172.8622,173.3791,6091905,6091905,-0.575429,-0.331,173.6186,"Jan 29, 18",1.0950638020203973
2018-01-30,172.7257,173.2816,166.63,168.2198,9612974,9612974,-5.1593,-2.976,169.076,"Jan 30, 18",1.0327202861423943
2018-01-31,169.3121,169.9899,166.0644,166.9129,7004176,7004176,-1.3069,-0.777,167.3695,"Jan 31, 18",1.0169280777224612
2018-02-01,166.0644,169.2536,164.7228,167.6541,4751328,4751328,0.741229,0.444,167.6355,"Feb 1, 18",1.0258845280100537
2018-02-02,166.5813,168.4635,164.816,165.1963,4604454,4604454,-2.4578,-1.466,166.2728,"Feb 2, 18",0.9961851708637441
2018-02-05,164.4454,165.2695,150.0597,159.8029,7309275,7309275,-5.3934,-3.265,161.3156,"Feb 5, 18",0.9310128570738072
2018-02-06,154.4388,161.9486,154.3412,161.1001,7019960,7019960,1.2972,0.812,159.2262,"Feb 6, 18",0.9466878534486926
2018-02-07,160.788,164.104,160.4564,161.617,4974029,4974029,0.516908,0.321,162.3718,"Feb 7, 18",0.9529339262409975
2018-02-08,161.5975,161.6393,154.8386,155.0435,5655988,5655988,-6.5735,-4.067,158.2549,"Feb 8, 18",0.8735016192179418
2018-02-09,156.0285,157.9791,151.3958,156.8283,7187079,7187079,1.7848,1.151,154.9009,"Feb 9, 18",0.8950686355067912
2018-02-12,158.3595,161.7925,157.511,159.8517,5255925,5255925,3.0234,1.928,159.5984,"Feb 12, 18",0.931602542413843
2018-02-13,158.9739,159.7834,157.7255,158.3887,5405988,5405988,-1.4629,-0.915,158.5739,"Feb 13, 18",0.9139240659287544
2018-02-14,157.4525,158.0181,155.7359,156.0383,5865565,5865565,-2.3505,-1.484,156.6952,"Feb 14, 18",0.8855224998791628
2018-02-15,157.1599,157.5305,154.8874,156.8088,5012104,5012104,0.770487,0.494,156.2109,"Feb 15, 18",0.8948330030450963
2018-02-16,155.5311,155.9505,153.8633,153.8926,7165793,7165793,-2.9161,-1.86,154.6625,"Feb 16, 18",0.8595944704915655
2018-02-20,153.1221,155.2288,152.415,153.2782,5211141,5211141,-0.614439,-0.399,153.455,"Feb 20, 18",0.8521702353907874
2018-02-21,153.8633,157.3354,153.7073,154.7216,7833396,7833396,1.4434,0.942,155.5571,"Feb 21, 18",0.869611871042583
2018-02-22,155.024,157.4134,154.9752,156.6917,4398165,4398165,1.9701,1.273,156.4012,"Feb 22, 18",0.8934179999033303
2018-02-23,157.4525,159.2763,157.4525,159.0324,4272364,4272364,2.3407,1.494,158.5596,"Feb 23, 18",0.9217023539078737
2018-02-26,159.9492,160.6807,158.2912,159.5396,4525196,4525196,0.507157,0.319,159.2648,"Feb 26, 18",0.9278312146551309
2018-02-27,160.1345,160.4369,156.6722,156.6917,4907530,4907530,-2.8479,-1.785,157.9269,"Feb 27, 18",0.8934179999033303
2018-02-28,157.4573,158.2229,154.7975,154.8172,6116820,6116820,-1.8745,-1.196,156.4035,"Feb 28, 18",0.870767074290686
2018-03-01,154.8761,157.4573,152.3341,152.815,5608962,5608962,-2.0022,-1.293,154.3228,"Mar 1, 18",0.8465730581468413
2018-03-02,146.1508,147.6623,144.1191,145.5226,11754262,11754262,-7.2923,-4.772,145.6276,"Mar 2, 18",0.758453767702644
2018-03-05,145.5325,148.6732,145.1791,148.2315,6397841,6397841,2.7089,1.861,147.6403,"Mar 5, 18",0.7911873459326213
2018-03-06,148.4474,148.8989,147.3482,148.3984,5015408,5015408,0.166851,0.113,148.0605,"Mar 6, 18",0.7932041181304076
2018-03-07,147.0832,149.9098,146.9065,149.5565,4492049,4492049,1.1581,0.78,148.7298,"Mar 7, 18",0.807198269611871
