date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-12-26,65.0027,67.3782,64.1181,67.3086,6584737,6584737,2.4451,3.77,66.2154,"Dec 26, 18",0.13465237378394454
2018-12-27,66.752,67.9745,65.3406,67.9447,6873283,6873283,0.636112,0.945,66.6364,"Dec 27, 18",0.14537540731849982
2018-12-28,68.1435,68.6603,67.1794,67.6366,5181825,5181825,-0.308117,-0.453,67.893,"Dec 28, 18",0.14018162232872394
2018-12-31,68.1236,68.3025,67.3259,67.9149,4870858,4870858,0.278299,0.411,67.8065,"Dec 31, 18",0.14487305485924862
2019-01-02,66.7918,68.0441,66.2849,67.6267,5528141,5528141,-0.288238,-0.424,67.4077,"Jan 2, 19",0.14001473342447598
2019-01-03,67.3881,67.6764,66.3147,66.921,5853235,5853235,-0.705687,-1.044,67.0569,"Jan 3, 19",0.12811842032066278
2019-01-04,68.0143,69.7139,67.5869,69.1474,6868575,6868575,2.2264,3.327,69.0619,"Jan 4, 19",0.16564988056486
2019-01-07,68.7299,70.1115,68.4019,69.5449,6192472,6192472,0.39757,0.575,69.4614,"Jan 7, 19",0.1723507229323897
2019-01-08,70.0916,71.2346,69.7139,70.9364,6548096,6548096,1.3915,2.001,70.6048,"Jan 8, 19",0.1958078855850131
2019-01-09,71.3837,72.2087,71.0955,71.7912,6317999,6317999,0.854776,1.205,71.6855,"Jan 9, 19",0.2102176467315904
2019-01-10,71.5924,72.308,70.8172,72.0397,5130543,5130543,0.248481,0.346,71.8079,"Jan 10, 19",0.21440672680286366
2019-01-11,72.159,72.1788,70.6979,71.2744,5684660,5684660,-0.765322,-1.062,71.1367,"Jan 11, 19",0.2015057087805478
2019-01-14,70.9662,71.0656,69.9226,70.2208,5997658,5997658,-1.0536,-1.478,70.3734,"Jan 14, 19",0.1837446835769517
2019-01-15,70.5389,71.5427,70.3699,71.3539,4259874,4259874,1.1331,1.614,71.2198,Jan 15,0.2028458772540537
2019-01-16,71.5725,72.1449,71.4036,71.5626,3785442,3785442,0.208724,0.293,71.7172,Jan 16,0.20636403021532043
2019-01-17,70.9066,71.831,70.8569,71.5527,3625470,3625470,-0.009939,-0.014,71.4175,Jan 17,0.20619714131107247
2019-01-18,71.98,72.4373,71.5228,71.99,5539866,5539866,0.437327,0.611,72.0124,Jan 18,0.21356891078860896
2019-01-22,71.6819,71.8807,70.6681,71.1551,5578261,5578261,-0.834897,-1.16,71.0652,Jan 22,0.19949461319703515
2019-01-23,71.662,71.9602,70.5786,71.2744,4187719,4187719,0.119271,0.168,71.2888,Jan 23,0.2015057087805478
2019-01-24,71.2942,71.3638,70.4295,70.8867,4152741,4152741,-0.387631,-0.544,70.8688,Jan 24,0.1949700695707584
2019-01-25,71.4731,71.9798,71.1452,71.4533,5221801,5221801,0.566537,0.799,71.5048,Jan 25,0.20452150928256307
2019-01-28,70.9364,71.2346,70.0419,71.1452,4088558,4088558,-0.308116,-0.431,70.7812,Jan 28,0.1993277242927872
2019-01-29,71.1153,71.3638,70.4495,71.0656,3367103,3367103,-0.079514,-0.112,70.9986,Jan 29,0.1979858700727737
2019-01-30,70.9762,71.5924,70.7476,71.175,4122089,4122089,0.109331,0.154,71.2342,Jan 30,0.1998300767520384
2019-01-31,71.0656,72.149,71.0656,71.821,8390779,8390779,0.646052,0.908,71.6951,Jan 31,0.2107199991908416
2019-02-01,71.9403,72.1093,71.0905,71.4433,4642537,4642537,-0.377692,-0.526,71.4874,Feb 1,0.20435293463180754
2019-02-04,71.3936,71.4433,70.4693,71.0259,5444342,5444342,-0.417448,-0.584,70.8668,Feb 4,0.19731662870927433
2019-02-05,70.9464,71.2942,70.4047,70.8768,7128649,7128649,-0.149089,-0.21,70.8811,Feb 5,0.19480318066651048
2019-02-06,70.5687,71.2714,70.4494,71.0358,4336554,4336554,0.159028,0.224,70.9697,Feb 6,0.19748351761352226
2019-02-07,70.7178,70.9364,69.9524,70.7675,4631206,4631206,-0.26836,-0.378,70.4686,Feb 7,0.19296065973375312
2019-02-08,70.3699,70.4693,69.1077,69.694,4139420,4139420,-1.0734,-1.517,69.5708,Feb 8,0.1748641709751538
2019-02-11,69.8232,70.1115,69.6046,70.0419,3482350,3482350,0.347874,0.499,69.9224,Feb 11,0.18072888307493643
2019-02-12,70.7277,71.5427,70.2705,71.1253,3980398,3980398,1.0834,1.547,71.2115,Feb 12,0.1989922607377837
2019-02-13,71.4135,72.2683,71.3141,71.99,3856855,3856855,0.864715,1.216,71.9293,Feb 13,0.21356891078860896
2019-02-14,71.68,72.45,71.29,72.11,3855079,3855079,0.120012,0.167,72.022,Feb 14,0.21559180659767463
2019-02-15,72.91,73.83,72.66,73.43,4670444,4670444,1.32,1.831,73.2788,Feb 15,0.23784366049739644
