date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-05-16,32.3896,32.4747,32.1957,32.4464,18950047,18950047,0.066218,0.205,32.3693,"May 16, 17",0.7005005109928983
2017-05-17,32.3518,32.4558,31.9734,31.9923,38787770,38787770,-0.45406,-1.399,32.2078,"May 17, 17",0.6767013443043944
2017-05-18,29.4193,29.8071,28.7287,29.6842,85500515,85500515,-2.3081,-7.215,29.5261,"May 18, 17",0.5557349126071119
2017-05-19,30.0247,30.0626,29.3389,29.5234,39859249,39859249,-0.160813,-0.542,29.6144,"May 19, 17",0.5473074604963181
2017-05-22,29.4666,30.2517,29.4666,29.8828,35085249,35085249,0.359465,1.218,29.9582,"May 22, 17",0.5661434448782788
2017-05-23,30.1098,30.1477,29.8166,30.0436,29827507,29827507,0.160812,0.538,29.984,"May 23, 17",0.5745708969890726
2017-05-24,30.2044,30.2139,29.5328,29.7882,23517633,23517633,-0.255408,-0.85,29.7582,"May 24, 17",0.5611855035245407
2017-05-25,29.845,29.9774,29.6747,29.7409,21586482,21586482,-0.047299,-0.159,29.7955,"May 25, 17",0.5587065328476717
2017-05-26,29.8071,29.8828,29.6652,29.7977,16403052,16403052,0.056758,0.191,29.7622,"May 26, 17",0.5616833940410365
2017-05-30,29.7031,30.0909,29.6936,29.968,17108324,17108324,0.170273,0.571,29.9603,"May 30, 17",0.5706087366683262
2017-05-31,30.0626,30.1666,29.7646,29.8261,30196715,30196715,-0.141895,-0.473,29.8947,"May 31, 17",0.5631718246377191
2017-06-01,29.8166,30.1004,29.7693,30.1004,15525451,15525451,0.274328,0.92,29.9688,"Jun 1, 17",0.5775477581824375
2017-06-02,30.2044,30.3274,29.968,30.2517,20085192,20085192,0.151353,0.503,30.1999,"Jun 2, 17",0.5854773197767353
2017-06-05,30.318,30.318,29.8639,30.0436,15975981,15975981,-0.20811,-0.688,29.987,"Jun 5, 17",0.5745708969890726
2017-06-06,30.0342,30.0436,29.7977,29.8544,16186562,16186562,-0.189192,-0.63,29.8983,"Jun 6, 17",0.5646550142815963
2017-06-07,29.9017,30.0058,29.7409,29.9017,14948437,14948437,0.047299,0.158,29.8602,"Jun 7, 17",0.5671339849584655
2017-06-08,29.8261,30.0909,29.8166,29.9017,21828614,21828614,0,0,29.9478,"Jun 8, 17",0.5671339849584655
2017-06-09,29.9301,30.1098,29.4051,29.6747,25376559,25376559,-0.22703,-0.759,29.7328,"Jun 9, 17",0.5552370220906161
2017-06-12,29.6463,29.9301,29.4666,29.5612,25784435,25784435,-0.113516,-0.383,29.6533,"Jun 12, 17",0.5492885406566913
2017-06-13,29.6085,30.0815,29.5896,29.9869,27781044,27781044,0.425683,1.44,29.9224,"Jun 13, 17",0.5715992767485127
2017-06-14,30.1477,30.2423,29.6369,29.8923,24940406,24940406,-0.094598,-0.315,29.8865,"Jun 14, 17",0.5666413353947747
2017-06-15,29.5612,29.9301,29.5328,29.8734,19327991,19327991,-0.018919,-0.063,29.7652,"Jun 15, 17",0.5656507953145882
2017-06-16,29.9017,29.9301,29.5139,29.9207,36367419,36367419,0.047299,0.158,29.8305,"Jun 16, 17",0.5681297659914571
2017-06-19,30.0531,30.2896,29.8743,30.2612,18459210,18459210,0.340544,1.138,30.1684,"Jun 19, 17",0.5859752102932312
2017-06-20,30.2139,30.422,30.1193,30.1288,18190130,18190130,-0.132434,-0.438,30.2217,"Jun 20, 17",0.5790361887791199
2017-06-21,30.0153,30.1477,29.8071,30.1193,20386074,20386074,-0.009459,-0.031,30.0118,"Jun 21, 17",0.578538298262624
2017-06-22,30.1855,30.2707,29.9869,30.1288,19436616,19436616,0.009459,0.031,30.1419,"Jun 22, 17",0.5790361887791199
2017-06-23,30.1288,30.5544,30.0342,30.3558,25792153,25792153,0.22703,0.754,30.3511,"Jun 23, 17",0.5909331516469692
2017-06-26,30.4788,30.7436,30.4409,30.4977,22174963,22174963,0.141894,0.467,30.5572,"Jun 26, 17",0.5983700636775764
2017-06-27,30.3558,30.5166,30.0436,30.0436,23224246,23224246,-0.45406,-1.489,30.2505,"Jun 27, 17",0.5745708969890726
2017-06-28,30.0626,30.5308,30.0436,30.3463,17732307,17732307,0.302706,1.008,30.3339,"Jun 28, 17",0.5904352611304734
2017-06-29,30.072,30.2943,29.5612,29.7125,27664454,27664454,-0.633791,-2.089,29.8382,"Jun 29, 17",0.5572181022509891
2017-06-30,30.072,30.072,29.6085,29.6085,23604639,23604639,-0.104055,-0.35,29.7244,"Jun 30, 17",0.5517675113335604
2017-07-03,29.4098,29.9301,29.3531,29.6369,14112089,14112089,0.028378,0.096,29.7546,"Jul 3, 17",0.5532559419302429
2017-07-05,29.4554,29.8565,29.3409,29.7037,24270320,24270320,0.066827,0.225,29.6658,"Jul 5, 17",0.5567568984041299
2017-07-06,29.5891,29.6178,29.2836,29.3313,20789117,20789117,-0.37237,-1.254,29.3981,"Jul 6, 17",0.5372395901574906
2017-07-07,29.3695,29.6655,29.36,29.5032,15860596,15860596,0.171863,0.586,29.5155,"Jul 7, 17",0.5462487880296637
2017-07-10,29.4841,29.6846,29.4268,29.5796,15528778,15528778,0.076384,0.259,29.5845,"Jul 10, 17",0.5502528759728518
2017-07-11,29.6464,29.7132,29.465,29.6846,12805956,12805956,0.105026,0.355,29.6272,"Jul 11, 17",0.5557558764183328
2017-07-12,29.8374,30.0188,29.7371,29.7514,18586175,18586175,0.066836,0.225,29.8413,"Jul 12, 17",0.5592568328922197
2017-07-13,29.8469,29.866,29.6751,29.8565,15934187,15934187,0.105028,0.353,29.8046,"Jul 13, 17",0.5647650742905059
2017-07-14,29.9519,30.0283,29.8565,29.9997,13573117,13573117,0.143219,0.48,29.9648,"Jul 14, 17",0.572270118707581
2017-07-17,30.0761,30.205,30.0283,30.0761,16427499,16427499,0.076384,0.255,30.0969,"Jul 17, 17",0.5762742066507691
2017-07-18,29.9901,30.0856,29.761,30.0856,15530723,15530723,0.009549,0.032,29.9539,"Jul 18, 17",0.576772097167265
2017-07-19,30.0856,30.6012,30.0379,30.458,21567937,21567937,0.372369,1.238,30.4293,"Jul 19, 17",0.5962894054139041
2017-07-20,30.4675,30.6012,30.3243,30.4198,16389480,16389480,-0.038193,-0.125,30.4451,"Jul 20, 17",0.5942873614423101
2017-07-21,30.4198,30.5821,30.2718,30.4007,13973789,13973789,-0.019095,-0.063,30.3949,"Jul 21, 17",0.5932863394565132
2017-07-24,30.4198,30.4819,30.2288,30.4198,15504103,15504103,0.019095,0.063,30.389,"Jul 24, 17",0.5942873614423101
2017-07-25,30.458,30.7922,30.4389,30.668,14989974,14989974,0.248248,0.816,30.6554,"Jul 25, 17",0.6072954063048661
2017-07-26,30.668,30.7683,30.0856,30.2288,21941467,21941467,-0.439205,-1.432,30.3082,"Jul 26, 17",0.58427714158434
2017-07-27,30.2957,30.315,29.7992,30.1429,21437389,21437389,-0.085932,-0.284,30.0367,"Jul 27, 17",0.579775163124656
2017-07-28,30.0283,30.1715,29.8469,30.0952,15770955,15770955,-0.04774,-0.158,30.0388,"Jul 28, 17",0.577275228636566
2017-07-31,30.1143,30.162,29.9519,30.0283,19256428,19256428,-0.066836,-0.222,30.0444,"Jul 31, 17",0.573769031209874
2017-08-01,30.162,30.2288,30.0092,30.2193,12962777,12962777,0.190959,0.636,30.1313,"Aug 1, 17",0.5837792510678441
2017-08-02,30.1429,30.1429,29.8374,30.0952,15845636,15845636,-0.124123,-0.411,29.9914,"Aug 2, 17",0.577275228636566
2017-08-03,30.162,30.2861,30.0092,30.1334,14420797,14420797,0.038192,0.127,30.1297,"Aug 3, 17",0.5792772726081602
2017-08-04,30.2384,30.4675,30.1525,30.3625,16929451,16929451,0.22915,0.76,30.331,"Aug 4, 17",0.5912842954849191
2017-08-07,30.353,30.4388,30.2575,30.4007,11877405,11877405,0.038192,0.126,30.3701,"Aug 7, 17",0.5932863394565132
2017-08-08,30.3148,30.5535,30.1715,30.2384,15375678,15375678,-0.162315,-0.534,30.3195,"Aug 8, 17",0.584780273053641
2017-08-09,30.1238,30.2432,29.9424,30.1906,16131324,16131324,-0.047741,-0.158,30.0645,"Aug 9, 17",0.582275097612746
2017-08-10,30.1334,30.1334,29.5987,29.5987,23517356,23517356,-0.591971,-1.961,29.8455,"Aug 10, 17",0.5512538979586489
2017-08-11,29.8183,30.119,29.6369,30.0474,20756566,20756566,0.448753,1.516,29.9611,"Aug 11, 17",0.5747700531956709
2017-08-14,30.2575,30.4484,30.1334,30.4007,21761643,21761643,0.353274,1.176,30.3754,"Aug 14, 17",0.5932863394565132
2017-08-15,30.4102,30.754,30.4007,30.6394,25251460,25251460,0.2387,0.785,30.6052,"Aug 15, 17",0.6057964938025732
2017-08-16,30.6489,30.9976,30.6108,30.8781,29051966,29051966,0.238698,0.779,30.8589,"Aug 16, 17",0.6183066481486333
2017-08-17,30.0665,30.3339,29.4554,29.6369,53288773,53288773,-1.2412,-4.02,29.6608,"Aug 17, 17",0.5532559419302429
2017-08-18,29.5987,29.656,28.9876,28.9971,34802193,34802193,-0.639715,-2.159,29.2172,"Aug 18, 17",0.5197243258824453
2017-08-21,28.9971,29.4029,28.9876,29.2931,24198403,24198403,0.295987,1.021,29.2371,"Aug 21, 17",0.5352375461858965
2017-08-22,29.4554,29.9138,29.36,29.8565,24747246,24747246,0.56333,1.923,29.7973,"Aug 22, 17",0.5647650742905059
2017-08-23,29.7992,29.9806,29.5127,29.5223,22436582,22436582,-0.334178,-1.119,29.699,"Aug 23, 17",0.5472498100154608
2017-08-24,29.5509,29.9806,29.5032,29.8278,22576090,22576090,0.305534,1.035,29.825,"Aug 24, 17",0.5632609208354078
2017-08-25,29.971,30.3625,29.9424,30.0188,19558253,19558253,0.190959,0.64,30.1404,"Aug 25, 17",0.5732711406933779
2017-08-28,30.1715,30.2288,29.9901,30.1143,12958921,12958921,0.09548,0.318,30.0803,"Aug 28, 17",0.5782762506223631
2017-08-29,29.8469,30.2001,29.7801,30.057,16362658,16362658,-0.057288,-0.19,30.045,"Aug 29, 17",0.575273184664972
2017-08-30,30.0474,30.7444,29.9997,30.5439,22988730,22988730,0.486946,1.62,30.5094,"Aug 30, 17",0.6007913838735882
2017-08-31,30.6489,30.8781,30.5439,30.754,27800153,27800153,0.210056,0.688,30.7701,"Aug 31, 17",0.6118026257173554
2017-09-01,30.7635,30.8829,30.5821,30.8399,14686578,14686578,0.08593,0.279,30.7846,"Sep 1, 17",0.6163046041770394
2017-09-05,30.6967,30.7874,30.0331,30.1906,32650934,32650934,-0.649262,-2.105,30.2696,"Sep 5, 17",0.582275097612746
2017-09-06,30.3148,30.4675,30.2002,30.4293,16962308,16962308,0.238701,0.791,30.3701,"Sep 6, 17",0.5947852519588062
2017-09-07,30.5153,30.5248,30.3052,30.3243,14751706,14751706,-0.10503,-0.345,30.3678,"Sep 7, 17",0.5892822515133251
2017-09-08,30.2479,30.3434,30.0379,30.057,15339455,15339455,-0.267341,-0.882,30.1664,"Sep 8, 17",0.575273184664972
2017-09-11,30.2766,30.8399,30.2384,30.7349,22440819,22440819,0.677905,2.255,30.6883,"Sep 11, 17",0.6108016037315583
2017-09-12,30.8399,31.0022,30.7349,30.9449,18923132,18923132,0.210056,0.683,30.9207,"Sep 12, 17",0.6218076046225204
2017-09-13,30.8781,30.9258,30.5153,30.7253,22705140,22705140,-0.219604,-0.71,30.6571,"Sep 13, 17",0.6102984722622573
2017-09-14,30.4675,30.7635,30.4675,30.7349,18194803,18194803,0.009548,0.031,30.6907,"Sep 14, 17",0.6108016037315583
2017-09-15,30.7444,31.0309,30.668,30.9736,29336087,29336087,0.2387,0.777,30.8871,"Sep 15, 17",0.6233117580776185
2017-09-18,30.964,31.1836,30.8017,31.05,17290893,17290893,0.076383,0.247,31.0545,"Sep 18, 17",0.6273158460208066
2017-09-19,30.9927,31.1741,30.9306,31.0213,12927654,12927654,-0.028644,-0.092,31.054,"Sep 19, 17",0.6258116925657083
2017-09-20,31.0786,31.2696,30.9258,31.1263,19865366,19865366,0.105028,0.339,31.1344,"Sep 20, 17",0.6313146930111894
2017-09-21,31.2409,31.4128,31.0309,31.2218,19870012,19870012,0.095478,0.307,31.2493,"Sep 21, 17",0.6363198029401745
2017-09-22,31.1836,32.0143,31.1645,31.8615,28234858,28234858,0.639714,2.049,31.7487,"Sep 22, 17",0.6698461780351667
2017-09-25,31.8042,32.3103,31.6992,32.1957,32396906,32396906,0.334179,1.049,32.0691,"Sep 25, 17",0.687361442310212
2017-09-26,32.2339,32.5585,32.148,32.2339,26138300,26138300,0.038191,0.119,32.2852,"Sep 26, 17",0.6893634862818059
2017-09-27,32.253,32.3867,31.7982,31.9666,22594626,22594626,-0.267342,-0.829,32.0422,"Sep 27, 17",0.675354419433453
2017-09-28,31.7183,31.9475,31.7183,31.8424,15496862,15496862,-0.124124,-0.388,31.8476,"Sep 28, 17",0.6688451560493698
2017-09-29,31.8042,32.148,31.7374,32.1098,14802671,14802671,0.267343,0.84,32.0315,"Sep 29, 17",0.682859463850528
2017-10-02,32.0907,32.2435,32.0048,32.2244,16555183,16555183,0.114575,0.357,32.1254,"Oct 2, 17",0.6888655957653103
2017-10-03,32.1957,32.3676,32.0907,32.3198,13346858,13346858,0.09548,0.296,32.2906,"Oct 3, 17",0.69386546474149
2017-10-04,32.2909,32.3198,32.0598,32.2043,14652192,14652192,-0.115572,-0.358,32.1983,"Oct 4, 17",0.6878121642514611
2017-10-05,32.3391,32.4258,32.1754,32.3487,14524809,14524809,0.144457,0.449,32.3355,"Oct 5, 17",0.6953801001021985
2017-10-06,32.4065,32.5317,32.2858,32.5028,15464652,15464652,0.154087,0.476,32.462,"Oct 6, 17",0.7034564083750425
2017-10-09,32.5221,32.6376,32.368,32.5124,8728444,8728444,0.00963,0.03,32.4894,"Oct 9, 17",0.7039595398443436
2017-10-10,32.628,32.6569,32.2332,32.3102,18011029,18011029,-0.202239,-0.622,32.3392,"Oct 10, 17",0.6933623332721889
2017-10-11,32.1465,32.3872,32.0213,32.3487,12561374,12561374,0.038522,0.119,32.3119,"Oct 11, 17",0.6953801001021985
2017-10-12,32.0309,32.2235,31.9442,32.0309,17905601,17905601,-0.317806,-0.982,32.0751,"Oct 12, 17",0.6787243520872095
2017-10-13,32.1657,32.3295,32.0916,32.2332,13578818,13578818,0.20224,0.631,32.2365,"Oct 13, 17",0.6893267996121692
2017-10-16,32.3584,32.3969,32.2332,32.3006,10509057,10509057,0.067414,0.209,32.3068,"Oct 16, 17",0.6928592018028878
2017-10-17,32.3487,32.4258,32.2235,32.3584,9303117,9303117,0.057783,0.179,32.3173,"Oct 17, 17",0.695888472524305
2017-10-18,32.4739,32.5028,32.2043,32.3102,9971246,9971246,-0.048153,-0.149,32.301,"Oct 18, 17",0.6933623332721889
2017-10-19,32.2717,32.6376,32.2139,32.5028,13203111,13203111,0.192609,0.596,32.4442,"Oct 19, 17",0.7034564083750425
2017-10-20,32.7628,33.1192,32.7532,32.9843,24361352,24361352,0.481524,1.481,32.9545,"Oct 20, 17",0.7286915961321766
2017-10-23,33.1769,33.3984,33.0036,33.0806,22631966,22631966,0.096304,0.292,33.1809,"Oct 23, 17",0.7337386336836035
2017-10-24,33.1288,33.3936,32.9843,33.3021,16280155,16280155,0.2215,0.67,33.235,"Oct 24, 17",0.7453473441471661
2017-10-25,33.4466,33.4466,32.9005,33.0325,17400891,17400891,-0.269652,-0.81,33.1136,"Oct 25, 17",0.7312177353842927
2017-10-26,33.1384,33.2347,32.811,33.0036,14616103,14616103,-0.028893,-0.087,32.976,"Oct 26, 17",0.7297031000235842
2017-10-27,32.888,33.3407,32.8302,33.1577,20356597,20356597,0.154089,0.467,33.109,"Oct 27, 17",0.7377794082964282
2017-10-30,33.0517,33.1095,32.5745,32.7821,18345087,18345087,-0.375588,-1.133,32.7828,"Oct 30, 17",0.7180943895600219
2017-10-31,32.7243,32.9747,32.705,32.888,13935120,13935120,0.105934,0.323,32.8588,"Oct 31, 17",0.7236445585807498
2017-11-01,33.0229,33.4659,33.0132,33.3407,22051255,22051255,0.452633,1.376,33.295,"Nov 1, 17",0.7473703519299807
2017-11-02,33.2732,33.3599,32.8977,32.9458,19827603,19827603,-0.39485,-1.184,33.0287,"Nov 2, 17",0.726673829302167
2017-11-03,33.0132,33.2155,32.7695,33.1962,13414354,13414354,0.250392,0.76,33.09,"Nov 3, 17",0.7397971751264378
2017-11-06,33.0999,33.2829,32.994,33.1384,12786917,12786917,-0.057783,-0.174,33.1826,"Nov 6, 17",0.7367679044050206
2017-11-07,33.0517,33.2058,32.9503,33.1288,11332941,11332941,-0.009631,-0.029,33.0987,"Nov 7, 17",0.7362647729357196
2017-11-08,33.0421,33.2251,32.8591,33.2251,13061334,13061334,0.096306,0.291,33.1365,"Nov 8, 17",0.7413118104871463
2017-11-09,33.0229,33.0517,32.6193,32.7917,16767411,16767411,-0.43337,-1.304,32.8123,"Nov 9, 17",0.718597521029323
2017-11-10,32.8014,32.8302,32.4258,32.7339,19319360,19319360,-0.057783,-0.176,32.6375,"Nov 10, 17",0.7155682503079058
2017-11-13,32.6087,32.9458,32.5799,32.6954,16441540,16441540,-0.038524,-0.118,32.7164,"Nov 13, 17",0.7135504834778962
2017-11-14,32.6087,32.8977,32.551,32.7821,17468535,17468535,0.086676,0.265,32.7616,"Nov 14, 17",0.7180943895600219
2017-11-15,32.7147,33.0421,32.5028,32.8495,30829556,30829556,0.067413,0.206,32.8758,"Nov 15, 17",0.7216267917507402
2017-11-16,34.7082,35.3149,34.5059,34.5541,61177066,61177066,1.7046,5.189,34.8572,"Nov 16, 17",0.81096407326852
2017-11-17,34.5734,34.9778,34.4867,34.5734,27987968,27987968,0.01926,0.056,34.6899,"Nov 17, 17",0.8119755771599276
2017-11-20,34.6023,35.1897,34.6023,35.1512,26897844,26897844,0.577829,1.671,35.0557,"Nov 20, 17",0.8422578024684888
2017-11-21,35.3919,35.6038,35.2282,35.2956,24146384,24146384,0.144456,0.411,35.3903,"Nov 21, 17",0.8498257383192264
2017-11-22,35.3438,35.3582,35.0164,35.103,17226399,17226399,-0.192609,-0.546,35.1506,"Nov 22, 17",0.8397316632163727
2017-11-24,35.0645,35.2186,34.9778,35.1416,6155794,6155794,0.038523,0.11,35.0984,"Nov 24, 17",0.8417546709991874
2017-11-27,35.1608,35.7194,35.1512,35.5075,20942222,20942222,0.365958,1.041,35.521,"Nov 27, 17",0.8609313173134875
2017-11-28,35.6327,36.4031,35.6134,36.3357,30966601,30966601,0.828219,2.333,36.1822,"Nov 28, 17",0.9043368884463197
2017-11-29,36.355,36.6198,35.8542,36.095,36788586,36788586,-0.240762,-0.663,36.244,"Nov 29, 17",0.8917219150441549
2017-11-30,36.2298,36.4031,35.9216,35.9216,30749464,30749464,-0.173348,-0.48,36.0835,"Nov 30, 17",0.8826341028799034
2017-12-01,35.7194,36.2683,35.3727,36.2105,26920869,26920869,0.288914,0.804,35.9478,"Dec 1, 17",0.8977752155341843
2017-12-04,36.4128,36.5861,36.1528,36.3261,29414445,29414445,0.115566,0.319,36.3497,"Dec 4, 17",0.9038337569770182
2017-12-05,36.3454,36.4224,35.7964,35.9313,23288151,23288151,-0.394849,-1.087,36.0093,"Dec 5, 17",0.8831424753020098
2017-12-06,35.989,36.3261,35.8735,36.0276,16581847,16581847,0.096304,0.268,36.0618,"Dec 6, 17",0.8881895128534366
2017-12-07,35.8831,36.3839,35.8831,36.0179,17091998,17091998,-0.009631,-0.027,36.0858,"Dec 7, 17",0.8876811404313302
2017-12-08,36.2009,36.2972,36.0372,36.2202,14044372,14044372,0.20224,0.561,36.1736,"Dec 8, 17",0.8982835879562903
2017-12-11,36.2009,36.6343,36.1816,36.5572,16749521,16749521,0.337066,0.931,36.4883,"Dec 11, 17",0.9159455989098818
2017-12-12,36.3935,36.6921,36.172,36.5091,16658592,16658592,-0.048152,-0.132,36.4802,"Dec 12, 17",0.9134247006105708
2017-12-13,36.6824,36.9521,36.5958,36.7402,20199475,20199475,0.23113,0.633,36.7859,"Dec 13, 17",0.9255365425434344
2017-12-14,36.7884,36.8558,36.4561,36.4995,16738342,16738342,-0.24076,-0.655,36.5533,"Dec 14, 17",0.9129215691412697
2017-12-15,36.6054,36.8654,36.3068,36.7787,47167680,47167680,0.279283,0.765,36.6921,"Dec 15, 17",0.9275543093734441
2017-12-18,37.058,37.4529,36.8847,37.058,21591404,21591404,0.279284,0.759,37.1079,"Dec 18, 17",0.9421922905584235
2017-12-19,37.2314,37.424,36.8654,36.8847,19695238,19695238,-0.173348,-0.468,37.0454,"Dec 19, 17",0.9331097193469773
2017-12-20,37.0676,37.3662,36.798,37.3084,18939533,18939533,0.423739,1.149,37.1506,"Dec 20, 17",0.9553156363826942
2017-12-21,37.4432,37.554,37.0676,37.1062,16387522,16387522,-0.20224,-0.542,37.2985,"Dec 21, 17",0.9447184298105396
2017-12-22,37.0965,37.3084,37.0484,37.1254,11441622,11441622,0.019262,0.052,37.1528,"Dec 22, 17",0.9457246927491417
2017-12-26,37.1254,37.2506,36.9425,37.058,8186082,8186082,-0.067413,-0.182,37.0766,"Dec 26, 17",0.9421922905584235
2017-12-27,37.1158,37.2217,37.0291,37.1351,10543034,10543034,0.077044,0.208,37.118,"Dec 27, 17",0.9462330651712482
2017-12-28,37.2988,37.2988,37.0291,37.164,8807745,8807745,0.028891,0.078,37.1347,"Dec 28, 17",0.9477477005319567
2017-12-29,36.9906,37.1928,36.8847,36.8847,12583621,12583621,-0.279283,-0.751,37.0015,"Dec 29, 17",0.9331097193469773
2018-01-02,37.241,37.5106,37.0099,37.424,20135657,20135657,0.539305,1.462,37.306,"Jan 2, 18",0.9613741778255286
2018-01-03,37.2891,37.8333,37.1062,37.7225,29536019,29536019,0.298544,0.798,37.535,"Jan 3, 18",0.9770184219491101
2018-01-04,37.8875,38.3629,37.771,37.8293,20731358,20731358,0.106741,0.283,37.9787,"Jan 4, 18",0.9826157595450854
2018-01-05,38.3726,38.6928,38.1931,38.3532,24588152,24588152,0.523923,1.385,38.3531,"Jan 5, 18",1.0100731112916328
2018-01-08,38.3435,38.7704,38.1785,38.751,16581967,16581967,0.397794,1.037,38.5828,"Jan 8, 18",1.0309216215507977
2018-01-09,38.6054,38.7704,38.3629,38.5084,21449790,21449790,-0.242557,-0.626,38.5974,"Jan 9, 18",1.0182070700453343
2018-01-10,38.4696,39.042,38.4502,38.7219,19473023,19473023,0.21345,0.554,38.6815,"Jan 10, 18",1.0293965042844788
2018-01-11,38.945,39.0129,38.5666,38.9062,21685577,21685577,0.184344,0.476,38.8095,"Jan 11, 18",1.0390555803044992
2018-01-12,39.0226,39.7115,38.8577,39.6533,23770515,23770515,0.747077,1.92,39.4121,"Jan 12, 18",1.078210738712298
2018-01-16,39.6824,39.9347,39.1197,39.3331,32844965,32844965,-0.320175,-0.807,39.4572,"Jan 16, 18",1.0614292078299834
2018-01-17,39.6242,40.0899,39.4932,39.9735,24427130,24427130,0.64035,1.628,39.8929,"Jan 17, 18",1.0949922695946124
2018-01-18,40.0123,40.2451,39.8085,40.0705,19610169,19610169,0.097024,0.243,40.0366,"Jan 18, 18",1.1000759938156757
2018-01-19,40.0511,40.2839,39.8764,40.0608,24582041,24582041,-0.009703,-0.024,40.0513,"Jan 19, 18",1.0995676213935692
2018-01-22,39.9735,40.4198,39.7988,40.4198,22995116,22995116,0.358985,0.896,40.2493,"Jan 22, 18",1.1183826419643093
2018-01-23,40.3033,40.8758,40.3033,40.8467,23984518,23984518,0.426902,1.056,40.7202,"Jan 23, 18",1.140756269489793
2018-01-24,40.9437,41.4143,40.7594,40.9146,26696212,26696212,0.067915,0.166,41.0749,"Jan 24, 18",1.1443148764445374
2018-01-25,41.0116,41.2057,40.575,40.6526,19207511,19207511,-0.26196,-0.64,40.8267,"Jan 25, 18",1.1305835800948612
2018-01-26,40.8952,41.293,40.7011,41.293,23380407,23380407,0.640351,1.575,41.0226,"Jan 26, 18",1.16414664185949
2018-01-29,41.0407,41.7005,41.0407,41.5743,23625873,23625873,0.281365,0.681,41.5314,"Jan 29, 18",1.1788894421005738
2018-01-30,41.4143,41.584,40.7205,40.9922,28993938,28993938,-0.582138,-1.4,41.0538,"Jan 30, 18",1.148381855821388
2018-01-31,40.7302,40.7594,40.119,40.3033,36512097,36512097,-0.688861,-1.68,40.3848,"Jan 31, 18",1.1122769319462278
2018-02-01,39.8667,40.8564,39.4592,40.4586,26148507,26148507,0.155236,0.385,40.4644,"Feb 1, 18",1.1204161316527341
2018-02-02,40.2645,40.7011,39.6533,39.7115,27224206,27224206,-0.747078,-1.847,40.1143,"Feb 2, 18",1.0812609732449359
2018-02-05,39.6533,40.1724,37.5673,37.6255,52399572,52399572,-2.086,-5.253,38.9004,"Feb 5, 18",0.971934697728047
2018-02-06,37.1889,39.1051,36.2381,38.9741,55171559,55171559,1.3486,3.584,38.0922,"Feb 6, 18",1.0426141872592436
2018-02-07,39.11,39.9793,38.8383,39.1391,32690837,32690837,0.16494,0.423,39.4171,"Feb 7, 18",1.0512617593878566
2018-02-08,39.2361,39.5466,37.5673,37.6158,42982066,42982066,-1.5233,-3.892,38.4861,"Feb 8, 18",0.9714263253059405
2018-02-09,37.839,38.7316,37.0919,38.3532,51304217,51304217,0.737375,1.96,37.9143,"Feb 9, 18",1.0100731112916328
2018-02-12,39.3089,39.6921,39.0275,39.3913,38210735,38210735,1.0381,2.707,39.4303,"Feb 12, 18",1.0644794423626216
2018-02-13,39.2943,40.0802,39.0226,40.0026,30999078,30999078,0.611245,1.552,39.6294,"Feb 13, 18",1.0965173868609313
2018-02-14,39.8182,41.0019,39.7697,40.837,43835852,43835852,0.834397,2.086,40.6383,"Feb 14, 18",1.140247897067687
2018-02-15,43.7234,43.7865,41.9721,42.7677,72267456,72267456,1.9308,4.728,42.6087,"Feb 15, 18",1.2414349728780691
2018-02-16,42.5785,43.7477,42.4864,43.0103,39267531,39267531,0.242557,0.567,43.2629,"Feb 16, 18",1.254149524383533
2018-02-20,42.6901,43.3596,42.5058,42.7483,29006862,29006862,-0.26196,-0.609,42.9116,"Feb 20, 18",1.2404182280338565
2018-02-21,42.7968,43.0976,41.9915,42.0207,28499215,28499215,-0.727673,-1.702,42.5981,"Feb 21, 18",1.2022850554230757
2018-02-22,42.1953,42.2632,41.4773,41.6617,25887633,25887633,-0.358985,-0.854,41.8859,"Feb 22, 18",1.1834700348523362
2018-02-23,42.0789,42.7289,41.6423,42.6901,25781446,25781446,1.0284,2.469,42.2176,"Feb 23, 18",1.2373679935012185
2018-02-26,42.9812,44.0969,42.8162,44.0096,27771122,27771122,1.3195,3.091,43.6804,"Feb 26, 18",1.306522365766096
2018-02-27,44.0581,44.2522,43.2917,43.6991,27419328,27419328,-0.310474,-0.705,43.7367,"Feb 27, 18",1.2902492073058882
2018-02-28,43.9223,44.5238,43.4469,43.4469,26885228,26885228,-0.25226,-0.577,43.9244,"Feb 28, 18",1.2770315243311232
2018-03-01,43.3499,43.6603,42.0595,42.4961,32154328,32154328,-0.950825,-2.188,42.7898,"Mar 1, 18",1.2272005450590915
2018-03-02,42.0012,42.9036,41.8169,42.7483,28848064,28848064,0.252261,0.594,42.314,"Mar 2, 18",1.2404182280338565
2018-03-05,42.6125,43.4323,42.399,43.1946,22101667,22101667,0.446304,1.044,43.0698,"Mar 5, 18",1.2638086004035534
2018-03-06,43.3208,43.4517,42.8211,42.9715,21929955,21929955,-0.223152,-0.517,43.0897,"Mar 6, 18",1.2521160346951075
2018-03-07,42.7192,43.0685,42.4961,42.8842,22034446,22034446,-0.087321,-0.203,42.8353,"Mar 7, 18",1.2475406828961504
2018-03-08,42.9327,43.0879,42.627,43.02,20285571,20285571,0.135832,0.317,42.85,"Mar 8, 18",1.2546578968056394
