date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-03-06,77.6498,77.6595,76.6455,77.2732,9085315,9085315,-0.26073,-0.336,77.1302,"Mar 6, 18",0.1645948878707499
2018-03-07,76.8,76.9062,76.1916,76.4427,9089498,9089498,-0.830479,-1.075,76.5001,"Mar 7, 18",0.15207830962141303
2018-03-08,76.4524,77.2442,76.3075,77.2249,7951693,7951693,0.782195,1.023,77.0037,"Mar 8, 18",0.16386695201350374
2018-03-09,77.4277,77.9733,77.1573,77.5339,7662230,7662230,0.309014,0.4,77.4916,"Mar 9, 18",0.1685239329635881
2018-03-12,77.476,77.8526,77.0221,77.1187,7182018,7182018,-0.415239,-0.536,77.3036,"Mar 12, 18",0.16226639739570772
2018-03-13,77.2539,77.4374,76.6358,76.9835,9620196,9620196,-0.135194,-0.175,76.9892,"Mar 13, 18",0.16022877984084882
2018-03-14,76.9545,77.0994,76.1575,76.2882,8898116,8898116,-0.695284,-0.903,76.4415,"Mar 14, 18",0.14974981914637087
2018-03-15,76.3751,76.4234,75.844,75.9695,6996927,6996927,-0.318674,-0.418,76.0682,"Mar 15, 18",0.14494664817940667
2018-03-16,76.2206,76.6648,76.1337,76.2592,17715447,17715447,0.289703,0.381,76.2714,"Mar 16, 18",0.14931275620930798
2018-03-19,76.2592,76.8386,75.5833,75.9599,8368229,8368229,-0.29936,-0.393,76.1256,"Mar 19, 18",0.1448019652761032
2018-03-20,76.0371,76.3848,75.2839,75.6219,8465499,8465499,-0.337985,-0.445,75.672,"Mar 20, 18",0.13970792138895574
2018-03-21,75.3708,75.5543,74.241,74.3955,9822849,9822849,-1.2264,-1.622,74.7862,"Mar 21, 18",0.12122468049192178
2018-03-22,74.1927,74.859,73.7485,73.7871,10481577,10481577,-0.608374,-0.818,74.2507,"Mar 22, 18",0.11205540149505654
2018-03-23,74.1541,74.5307,73.2029,73.3043,11728334,11728334,-0.482837,-0.654,73.9401,"Mar 23, 18",0.10477905714974671
2018-03-26,73.9416,74.2313,73.4105,73.7871,12936967,12936967,0.482837,0.659,73.7585,"Mar 26, 18",0.11205540149505654
2018-03-27,73.903,75.7474,73.6809,75.1197,11288202,11288202,1.3326,1.806,74.8804,"Mar 27, 18",0.13213919700988652
2018-03-28,75.2742,76.4234,75.2742,76.1337,12857821,12857821,1.014,1.35,76.1082,"Mar 28, 18",0.14742132867132868
2018-03-29,76.7034,77.7271,76.4619,76.5586,10036424,10036424,0.424897,0.558,76.867,"Mar 29, 18",0.15382505425608864
2018-04-02,76.5393,76.6455,74.4148,74.7431,12017213,12017213,-1.8155,-2.371,75.1107,"Apr 2, 18",0.1264634072823727
2018-04-03,74.8976,76.0951,74.5258,75.7667,11933110,11933110,1.0236,1.37,75.3702,"Apr 3, 18",0.14189022184711833
2018-04-04,75.1487,76.786,74.9266,76.3365,9030792,9030792,0.569748,0.752,76.0639,"Apr 4, 18",0.15047775500361701
2018-04-05,76.3751,76.599,75.815,76.0951,7864699,7864699,-0.241419,-0.316,76.229,"Apr 5, 18",0.1468395828309621
2018-04-06,75.6798,76.6321,75.226,75.7378,8300813,8300813,-0.3573,-0.47,75.8334,"Apr 6, 18",0.14145466602363138
2018-04-09,76.0951,76.1433,74.9073,75.477,9031222,9031222,-0.26073,-0.344,75.57,"Apr 9, 18",0.13752411381721727
2018-04-10,76.0082,76.1337,75.2646,75.6798,7821824,7821824,0.202791,0.269,75.7383,"Apr 10, 18",0.1405805401495056
2018-04-11,75.506,75.9888,75.3612,75.5833,7143494,7143494,-0.096567,-0.128,75.6199,"Apr 11, 18",0.1391261755485892
2018-04-12,75.9406,75.9985,75.1197,75.1197,8282297,8282297,-0.463523,-0.613,75.3203,"Apr 12, 18",0.13213919700988652
2018-04-13,75.3805,75.7426,75.057,75.6798,6198488,6198488,0.56009,0.746,75.5074,"Apr 13, 18",0.1405805401495056
2018-04-16,75.8633,76.153,75.3612,75.9116,5962236,5962236,0.231762,0.306,75.9126,"Apr 16, 18",0.14407402941885705
2018-04-17,76.2206,76.2303,75.4143,75.7378,6492357,6492357,-0.173823,-0.229,75.7382,"Apr 17, 18",0.14145466602363138
2018-04-18,75.8826,75.9792,75.3418,75.5157,7349372,7349372,-0.222104,-0.293,75.5757,"Apr 18, 18",0.13810736677115973
2018-04-19,73.476,73.7976,72.3162,73.0471,16955623,16955623,-2.4685,-3.269,73.1736,"Apr 19, 18",0.10090276103207131
2018-04-20,72.1602,73.0179,71.8679,71.9263,14084970,14084970,-1.1208,-1.534,72.2886,"Apr 20, 18",0.0840110320713768
2018-04-23,71.7217,72.1018,70.9127,71.1466,13653408,13653408,-0.77969,-1.084,71.425,"Apr 23, 18",0.07226006751868824
2018-04-24,71.2051,71.4683,70.3182,70.6593,16551693,16551693,-0.487305,-0.685,70.7907,"Apr 24, 18",0.06491590306245475
2018-04-25,70.5716,70.903,70.1233,70.4644,14194682,14194682,-0.194923,-0.276,70.5648,"Apr 25, 18",0.061978538702676535
2018-04-26,70.7276,71.1564,70.5326,70.903,11204277,11204277,0.438576,0.622,70.8373,"Apr 26, 18",0.06858873884735957
2018-04-27,70.6886,71.2246,70.3767,70.9615,8144825,8144825,0.058476,0.082,70.9241,"Apr 27, 18",0.06947040028936576
2018-04-30,71.0589,71.0638,70.328,70.5034,13076486,13076486,-0.458067,-0.646,70.6027,"Apr 30, 18",0.06256631299734741
2018-05-01,70.2208,70.4985,69.8407,70.133,8103800,8103800,-0.370352,-0.525,70.1241,"May 1, 18",0.05698396431155039
2018-05-02,70.1136,70.1818,68.9343,69.1389,10830924,10830924,-0.994104,-1.417,69.516,"May 2, 18",0.042001748251748294
2018-05-03,69.0122,69.8991,68.944,69.5483,9386498,9386498,0.409336,0.592,69.426,"May 3, 18",0.04817187123221596
2018-05-04,69.5678,70.7763,69.5288,70.5911,8107363,8107363,1.0428,1.499,70.4813,"May 4, 18",0.06388805160356874
2018-05-07,70.825,71.3611,70.0648,70.1525,6633579,6633579,-0.438575,-0.621,70.5634,"May 7, 18",0.057277851458885934
2018-05-08,70.2208,70.289,69.3056,69.6263,8084124,8084124,-0.52629,-0.75,69.7226,"May 8, 18",0.0493474198215577
2018-05-09,69.9479,70.7032,69.9186,70.5326,7528359,7528359,0.906388,1.302,70.4,"May 9, 18",0.06300639016156255
2018-05-10,71.0882,71.478,70.8445,71.2928,7618479,7618479,0.760198,1.078,71.2133,"May 10, 18",0.07446346756691577
2018-05-11,71.7607,72.2187,71.1954,71.5072,7586194,7586194,0.214413,0.301,71.5117,"May 11, 18",0.07769471907402932
2018-05-14,71.9068,71.9068,71.2344,71.4195,8646856,8646856,-0.087715,-0.123,71.5645,"May 14, 18",0.07637298046780798
2018-05-15,71.4488,71.5462,70.7568,71.0979,11502785,11502785,-0.32162,-0.45,71.1057,"May 15, 18",0.07152610320713756
2018-05-16,71.1272,72.053,71.1077,71.6632,8324991,8324991,0.565274,0.795,71.6584,"May 16, 18",0.08004581625271279
2018-05-17,71.6534,72.1213,71.5365,72.0823,8053611,8053611,0.419083,0.585,71.9105,"May 17, 18",0.08636212925006027
2018-05-18,72.1018,72.1895,71.2539,71.5852,7042725,7042725,-0.497052,-0.69,71.5594,"May 18, 18",0.07887026766337106
2018-05-21,71.8776,72.3649,71.556,72.1797,6428395,6428395,0.594512,0.83,72.1067,"May 21, 18",0.08783005787316121
2018-05-22,72.5696,73.0374,71.9556,72.1505,7744169,7744169,-0.029237,-0.041,72.4329,"May 22, 18",0.08738998070894607
2018-05-23,72.1407,72.4136,71.8532,72.2967,6592494,6592494,0.146191,0.203,72.2065,"May 23, 18",0.08959338075717381
2018-05-24,72.1992,72.4624,71.7245,71.8971,6508915,6508915,-0.399591,-0.553,72.0019,"May 24, 18",0.08357095490716165
2018-05-25,72.0238,72.7255,71.8776,72.4234,7546467,7546467,0.526291,0.732,72.3654,"May 25, 18",0.09150289365806602
2018-05-29,72.1797,72.8035,71.8971,72.17,8905564,8905564,-0.2534,-0.35,72.2358,"May 29, 18",0.08768386785628161
2018-05-30,72.4429,73.1105,72.17,72.9887,8128645,8128645,0.818675,1.134,72.8094,"May 30, 18",0.10002260670364103
2018-05-31,72.7742,72.7937,70.9517,71.3123,15525987,15525987,-1.6763,-2.297,71.4194,"May 31, 18",0.0747573547142511
2018-06-01,71.4683,71.863,71.0102,71.5852,7209292,7209292,0.272892,0.383,71.4543,"Jun 1, 18",0.07887026766337106
2018-06-04,71.6729,72.7255,71.5852,72.2967,8743773,8743773,0.711466,0.994,72.3119,"Jun 4, 18",0.08959338075717381
2018-06-05,72.3941,72.4869,71.7314,72.092,6910144,6910144,-0.204668,-0.283,72.1078,"Jun 5, 18",0.08650831926693987
2018-06-06,72.1895,72.5306,71.8484,72.4624,7002928,7002928,0.370351,0.514,72.2779,"Jun 6, 18",0.09209066795273689
2018-06-07,72.2967,74.4544,72.2187,73.8366,13476090,13476090,1.3742,1.896,73.7291,"Jun 7, 18",0.11280142271521582
2018-06-08,73.9243,75.2498,73.8171,75.2205,13625346,13625346,1.3839,1.874,74.9625,"Jun 8, 18",0.13365836749457435
2018-06-11,75.0159,75.7176,74.9281,75.5616,9049393,9049393,0.341114,0.453,75.4444,"Jun 11, 18",0.1387991319025801
2018-06-12,75.8443,75.9125,75.1523,75.279,8786022,8786022,-0.282637,-0.374,75.3665,"Jun 12, 18",0.13454002893658054
2018-06-13,75.4349,75.4349,74.2654,74.5285,8022397,8022397,-0.750451,-0.997,74.6808,"Jun 13, 18",0.12322914154810691
2018-06-14,74.6163,74.6163,73.7781,74.0607,8895230,8895230,-0.467813,-0.628,74.1093,"Jun 14, 18",0.11617886423920895
2018-06-15,74.2264,75.5421,73.9925,75.4154,14943509,14943509,1.3547,1.829,74.8755,"Jun 15, 18",0.13659573185435256
2018-06-18,74.9086,75.1426,73.476,73.9145,7384924,7384924,-1.5009,-1.99,73.9161,"Jun 18, 18",0.11397546419098142
2018-06-19,73.6709,74.7332,73.6514,74.3921,8514036,8514036,0.47756,0.646,74.3187,"Jun 19, 18",0.12117343863033511
2018-06-20,74.4116,74.4116,73.6222,73.9243,6603460,6603460,-0.467814,-0.629,73.8928,"Jun 20, 18",0.11412316132143716
2018-06-21,73.6124,75.0938,73.6124,74.4993,8691201,8691201,0.575022,0.778,74.453,"Jun 21, 18",0.12278906438389198
2018-06-22,74.8404,75.6542,74.8209,75.4642,11815468,11815468,0.964865,1.295,75.4144,"Jun 22, 18",0.13733120327947915
2018-06-25,75.318,75.9612,75.2205,75.815,11300455,11300455,0.35086,0.465,75.6437,"Jun 25, 18",0.1426181577043645
2018-06-26,75.815,76.3218,75.396,76.0197,9558489,9558489,0.204668,0.27,76.0249,"Jun 26, 18",0.14570321919459844
2018-06-27,76.1269,76.7068,75.5909,75.7176,7871702,7871702,-0.302129,-0.397,76.0498,"Jun 27, 18",0.14115022908126357
2018-06-28,75.8833,76.3267,75.6883,76.0684,5714437,5714437,0.350859,0.463,76.0349,"Jun 28, 18",0.1464371835061489
2018-06-29,75.9515,76.546,75.3277,76.0782,7679879,7679879,0.009747,0.013,76.1443,"Jun 29, 18",0.14658488063660463
2018-07-02,75.5324,76.3218,75.4554,76.1464,6092868,6092868,0.068224,0.09,76.0167,"Jul 2, 18",0.14761273209549064
2018-07-03,76.546,76.7604,75.8053,75.9222,5897243,5897243,-0.224161,-0.294,76.3201,"Jul 3, 18",0.14423378345792137
2018-07-05,76.1561,77.238,76.1367,77.199,7956147,7956147,1.2767,1.682,76.9192,"Jul 5, 18",0.16347660959729915
2018-07-06,77.3647,77.5986,76.8969,77.2964,7244015,7244015,0.097461,0.126,77.3112,"Jul 6, 18",0.1649445382204003
2018-07-09,76.468,76.8286,75.8053,75.8833,9095947,9095947,-1.4132,-1.828,76.0735,"Jul 9, 18",0.14364751627682665
2018-07-10,76.0879,77.9104,76.01,77.7935,12773488,12773488,1.9102,2.517,77.1982,"Jul 10, 18",0.1724363998070893
2018-07-11,77.6083,77.813,77.0237,77.1503,7851585,7851585,-0.643243,-0.827,77.2726,"Jul 11, 18",0.1627426452857487
2018-07-12,77.3257,77.5011,76.5704,76.8871,8556814,8556814,-0.263145,-0.341,76.9658,"Jul 12, 18",0.15877592235350854
2018-07-13,77.0723,77.4524,76.8969,77.2964,6021695,6021695,0.409337,0.532,77.2378,"Jul 13, 18",0.1649445382204003
2018-07-16,77.199,77.6083,76.8286,77.5109,6931330,6931330,0.214414,0.277,77.314,"Jul 16, 18",0.16817729684108998
2018-07-17,77.6376,78.4562,77.5303,77.9982,8983374,8983374,0.487306,0.629,78.0567,"Jul 17, 18",0.17552146129732327
2018-07-18,77.696,78.1736,77.3159,77.696,9105138,9105138,-0.30213,-0.387,77.7144,"Jul 18, 18",0.17096696407041226
2018-07-19,77.1228,77.8801,76.6016,77.4277,8010597,8010597,-0.268326,-0.345,77.4654,"Jul 19, 18",0.1669233783457921
2018-07-20,77.0245,77.7473,77.0245,77.3785,8237389,8237389,-0.049172,-0.064,77.4087,"Jul 20, 18",0.1661818784663612
2018-07-23,77.1917,77.6342,76.9458,77.2113,5881617,5881617,-0.167188,-0.216,77.2695,"Jul 23, 18",0.16366198456715683
2018-07-24,76.2574,77.7031,76.2574,77.6834,8297092,8297092,0.47206,0.611,77.4173,"Jul 24, 18",0.1707770677598264
2018-07-25,77.4179,78.2833,77.4179,78.1555,6194526,6194526,0.47206,0.608,77.9394,"Jul 25, 18",0.17789215095249578
2018-07-26,78.244,79.434,78.1555,78.7652,9771096,9771096,0.609745,0.78,78.9741,"Jul 26, 18",0.18708102242584984
2018-07-27,78.3522,79.4883,78.1456,79.2471,7493298,7493298,0.481895,0.612,79.212,"Jul 27, 18",0.19434380274897514
2018-07-30,78.7455,79.1684,78.5193,78.8734,7090749,7090749,-0.373715,-0.472,78.8736,"Jul 30, 18",0.1887117193151676
2018-07-31,79.0602,79.6405,78.1161,79.5421,9878263,9878263,0.668752,0.848,79.2437,"Jul 31, 18",0.1987897877984085
2018-08-01,79.0898,79.4831,78.7849,79.3159,7556733,7556733,-0.226196,-0.284,79.2192,"Aug 1, 18",0.1953806968893175
2018-08-02,79.4635,80.86,79.2569,80.6436,9261768,9261768,1.3277,1.674,80.256,"Aug 2, 18",0.21539064383891973
2018-08-03,80.7813,81.7254,80.5649,80.9682,7102815,7102815,0.324541,0.402,81.1661,"Aug 3, 18",0.2202827345068723
2018-08-06,80.8403,81.5533,80.7911,81.155,5669223,5669223,0.186857,0.231,81.2215,"Aug 6, 18",0.22309802266698814
2018-08-07,81.0468,81.3124,80.3781,81.273,6418086,6418086,0.118015,0.145,80.9247,"Aug 7, 18",0.2248764166867614
2018-08-08,80.742,81.4294,80.742,80.9878,4891755,4891755,-0.285202,-0.351,81.1326,"Aug 8, 18",0.22057812876778377
2018-08-09,81.0763,81.0763,79.9552,80.0535,5167776,5167776,-0.934286,-1.154,80.2317,"Aug 9, 18",0.2064971666264769
2018-08-10,79.9552,80.4076,79.6602,80.083,5566313,5566313,0.029503,0.037,80.0968,"Aug 10, 18",0.2069417651314202
2018-08-13,80.3486,80.7223,79.8077,80.1716,5068285,5068285,0.088511,0.111,80.1351,"Aug 13, 18",0.20827706775982627
2018-08-14,80.0437,80.3683,79.8864,79.965,6226899,6226899,-0.206526,-0.258,80.017,"Aug 14, 18",0.20516337111164695
2018-08-15,79.9552,81.0026,79.4733,80.9387,8753541,8753541,0.973625,1.218,80.5077,"Aug 15, 18",0.219838136001929
2018-08-16,81.096,82.6105,80.9485,82.3057,12367981,12367981,1.367,1.689,82.0074,"Aug 16, 18",0.24044037858693026
2018-08-17,82.345,82.8072,82.2172,82.3057,8409296,8409296,0,0,82.4161,"Aug 17, 18",0.24044037858693026
2018-08-20,82.5024,82.5614,81.932,82.2565,6795814,6795814,-0.049173,-0.06,82.2649,"Aug 20, 18",0.23969887870749937
2018-08-21,82.1876,82.6105,81.7156,82.5122,8534868,8534868,0.255699,0.311,82.1806,"Aug 21, 18",0.24355256812153367
2018-08-22,82.4237,82.463,81.6861,82.0106,5132624,5132624,-0.501564,-0.608,82.0322,"Aug 22, 18",0.23599288642392077
2018-08-23,81.6369,82.2172,81.4697,81.8631,4323170,4323170,-0.147519,-0.18,81.8743,"Aug 23, 18",0.23376989389920422
2018-08-24,81.8434,82.168,81.6566,81.9811,5356099,5356099,0.118016,0.144,81.9694,"Aug 24, 18",0.23554828791897747
2018-08-27,82.1188,82.4335,81.6467,82.0598,3941454,3941454,0.078676,0.096,82.0243,"Aug 27, 18",0.2367343863033517
2018-08-28,82.3352,82.4729,81.9418,82.0991,5405213,5405213,0.039339,0.048,82.1434,"Aug 28, 18",0.23732668193875095
2018-08-29,82.1286,82.3745,81.9123,82.109,4520432,4520432,0.009834,0.012,82.1236,"Aug 29, 18",0.2374758861827826
2018-08-30,82.0106,82.3548,81.8139,82.0303,4549679,4549679,-0.078676,-0.096,82.0176,"Aug 30, 18",0.23628978779840837
2018-08-31,81.9713,82.1483,81.0272,81.5779,6674891,6674891,-0.452391,-0.551,81.5339,"Aug 31, 18",0.2294716059802266
2018-09-04,81.1157,81.5877,80.7125,81.332,5800690,5800690,-0.245865,-0.301,81.2794,"Sep 4, 18",0.22576561369664802
2018-09-05,80.7518,82.0893,80.7518,81.9123,7651916,7651916,0.58024,0.713,81.7539,"Sep 5, 18",0.2345113937786351
2018-09-06,81.5386,81.927,81.1255,81.2829,7541144,7541144,-0.629413,-0.768,81.4279,"Sep 6, 18",0.22502562093079323
2018-09-07,80.742,80.8403,79.906,80.5551,11110895,11110895,-0.72776,-0.895,80.386,"Sep 7, 18",0.21405684832408958
2018-09-10,81.214,81.7254,80.978,81.0173,6782972,6782972,0.462226,0.574,81.2993,"Sep 10, 18",0.2210227272727273
2018-09-11,80.7715,81.0567,80.2797,80.6535,5210280,5210280,-0.36388,-0.449,80.7886,"Sep 11, 18",0.21553984808295137
2018-09-12,80.5453,81.8041,80.3486,81.7353,5925185,5925185,1.0818,1.341,81.5497,"Sep 12, 18",0.231843802748975
2018-09-13,81.8926,82.109,81.2829,82.0696,5328364,5328364,0.334376,0.409,81.8335,"Sep 13, 18",0.2368820834338074
2018-09-14,82.0893,82.2811,81.5976,82.227,5004089,5004089,0.157354,0.192,82.0552,"Sep 14, 18",0.23925428020255604
2018-09-17,82.1188,82.88,81.9615,82.8564,7098812,7098812,0.629413,0.765,82.6771,"Sep 17, 18",0.2487400530503977
2018-09-18,82.8957,82.8957,82.1926,82.6105,6023217,6023217,-0.245865,-0.297,82.6081,"Sep 18, 18",0.24503406076681936
2018-09-19,82.5319,82.8957,82.3843,82.6105,6157573,6157573,0,0,82.6774,"Sep 19, 18",0.24503406076681936
2018-09-20,82.8957,84.2185,82.8367,83.948,10053006,10053006,1.3375,1.619,83.7405,"Sep 20, 18",0.2651917048468771
2018-09-21,84.3906,84.8528,84.1054,84.4004,17402589,17402589,0.452391,0.539,84.4023,"Sep 21, 18",0.2720098866650591
2018-09-24,84.2136,84.2923,82.8367,82.8761,6389359,6389359,-1.5244,-1.806,83.1128,"Sep 24, 18",0.2490369544248853
2018-09-25,82.8859,83.0138,81.7058,81.7451,5657185,5657185,-1.131,-1.365,82.159,"Sep 25, 18",0.23199149987943074
2018-09-26,81.8729,82.6007,81.6566,81.8828,6580987,6580987,0.137684,0.168,82.0488,"Sep 26, 18",0.2340667952736918
2018-09-27,81.6664,82.2467,81.4402,81.4894,6277581,6277581,-0.393383,-0.48,81.7199,"Sep 27, 18",0.22813781046539666
2018-09-28,81.6566,81.9123,81.4206,81.8533,5125835,5125835,0.363879,0.447,81.7452,"Sep 28, 18",0.23362219676874849
2018-10-01,81.932,82.3352,81.7943,82.286,4899910,4899910,0.432722,0.529,82.1344,"Oct 1, 18",0.24014347721244267
2018-10-02,82.0991,83.0383,81.991,82.9646,7390851,7390851,0.678586,0.825,82.736,"Oct 2, 18",0.2503707499397155
2018-10-03,83.0433,83.1219,81.4796,81.6566,7958704,7958704,-1.308,-1.577,82.1047,"Oct 3, 18",0.2306577043646008
2018-10-04,81.1353,81.1353,79.7585,80.5649,7029859,7029859,-1.0916,-1.337,80.3331,"Oct 4, 18",0.2142045454545453
2018-10-05,80.6239,81.0862,80.6239,80.7911,5454643,5454643,0.226196,0.281,80.8325,"Oct 5, 18",0.2176136363636363
2018-10-08,80.6239,81.3714,80.3978,81.037,7192260,7192260,0.245865,0.304,81.0248,"Oct 8, 18",0.22131962864721488
2018-10-09,81.0272,81.3517,80.7026,80.8403,6268054,6268054,-0.196692,-0.243,80.9929,"Oct 9, 18",0.21835513624306718
2018-10-10,80.4568,81.3124,80.0929,80.0929,9295840,9295840,-0.747429,-0.925,80.6534,"Oct 10, 18",0.20709096937545207
2018-10-11,80.2896,80.6141,77.3677,77.5654,12560300,12560300,-2.5275,-3.156,78.5321,"Oct 11, 18",0.16899867374005292
2018-10-12,78.0571,78.062,77.1917,77.7523,9879145,9879145,0.186857,0.241,77.6388,"Oct 12, 18",0.1718154690137449
2018-10-15,77.7031,79.2078,77.6146,78.8046,9691455,9691455,1.0523,1.353,78.7894,"Oct 15, 18",0.187674825174825
2018-10-16,78.5882,79.7487,78.5784,79.67,9463022,9463022,0.865443,1.098,79.4118,"Oct 16, 18",0.2007173860622136
2018-10-17,79.4241,80.8171,79.0504,80.5059,10375259,10375259,0.835941,1.049,80.1897,"Oct 17, 18",0.21331534844465866
2018-10-18,80.0765,80.7016,79.3721,79.6102,9869509,9869509,-0.895739,-1.113,79.9483,"Oct 18, 18",0.19981613214371838
2018-10-19,84.1939,87.0712,84.1939,86.6148,30276433,30276433,7.0046,8.799,85.7985,"Oct 19, 18",0.3053834096937545
2018-10-22,86.0493,86.5553,84.561,85.9203,14124062,14124062,-0.694505,-0.802,85.3968,"Oct 22, 18",0.2949165059078851
2018-10-23,85.3349,86.6148,85.3349,86.4759,16269531,16269531,0.555604,0.647,86.1237,"Oct 23, 18",0.3032900289365805
2018-10-24,86.5949,89.9881,86.5354,88.7578,26703538,26703538,2.2819,2.639,88.7623,"Oct 24, 18",0.3376808536291295
2018-10-25,87.4184,88.6288,86.6197,88.3014,14647039,14647039,-0.456389,-0.514,87.9902,"Oct 25, 18",0.33080238726790445
2018-10-26,87.9939,88.4701,86.6991,87.1704,14335945,14335945,-1.1311,-1.281,87.483,"Oct 26, 18",0.3137569327224499
2018-10-29,87.597,88.7181,86.7537,87.5474,12878930,12878930,0.377017,0.433,87.8549,"Oct 29, 18",0.319438750904268
2018-10-30,88.1526,88.7303,87.5127,88.4899,13844080,13844080,0.942544,1.077,88.1857,"Oct 30, 18",0.3336432963588136
2018-10-31,88.0732,88.6189,86.585,87.984,13362355,13362355,-0.505997,-0.572,87.7756,"Oct 31, 18",0.32601880877742934
2018-11-01,88.1129,89.1249,87.4879,88.8868,9732424,9732424,0.902857,1.026,88.6752,"Nov 1, 18",0.33962503014227136
2018-11-02,89.1745,89.244,88.2818,89.1051,11336013,11336013,0.218273,0.246,88.8564,"Nov 2, 18",0.342915059078852
2018-11-05,89.1845,90.7223,89.11,90.4842,12270358,12270358,1.3791,1.548,90.1516,"Nov 5, 18",0.3636996624065589
2018-11-06,90.1468,90.8116,89.7202,90.7917,8857775,8857775,0.307567,0.34,90.5004,"Nov 6, 18",0.3683340366530022
2018-11-07,90.8711,90.9009,89.9087,90.5735,9019790,9019790,-0.218273,-0.24,90.4363,"Nov 7, 18",0.3650455148299974
2018-11-08,90.2361,90.8066,89.9583,90.6429,6614767,6614767,0.06945,0.077,90.4162,"Nov 8, 18",0.36609145165179635
2018-11-09,90.633,91.9377,90.4544,91.6847,10713622,10713622,1.0418,1.149,91.3332,"Nov 9, 18",0.3817925608873885
2018-11-12,91.4862,92.7165,91.0299,91.9724,12522113,12522113,0.287724,0.314,92.1702,"Nov 12, 18",0.38612852664576786
2018-11-13,91.2481,92.8356,90.868,92.7364,13438750,13438750,0.763956,0.831,92.2091,"Nov 13, 18",0.3976428743670123
2018-11-14,92.6867,93.163,92.2552,92.7562,11622993,11622993,0.019843,0.021,92.7812,"Nov 14, 18",0.39794128285507596
2018-11-15,92.5975,93.163,91.9922,93.0935,12505987,12505987,0.337331,0.364,92.7468,"Nov 15, 18",0.40302477694719074
2018-11-16,93.0836,94.0658,92.9298,93.0836,13013482,13013482,-0.009921,-0.011,93.4983,"Nov 16, 18",0.4028755727031589
2018-11-19,92.9844,93.4457,92.1807,92.5578,9458329,9458329,-0.52584,-0.565,92.7052,"Nov 19, 18",0.394951169520135
2018-11-20,92.5082,93.0538,91.139,91.3771,12074435,12074435,-1.1807,-1.276,91.6525,"Nov 20, 18",0.3771566795273691
2018-11-21,90.9406,91.64,90.5239,90.6925,8912177,8912177,-0.684584,-0.749,90.977,"Nov 21, 18",0.36683897998553155
2018-11-23,90.5338,91.268,89.9186,90.8215,4399630,4399630,0.12898,0.142,90.7769,"Nov 23, 18",0.36878315649867366
2018-11-26,90.4346,91.6748,90.4346,91.2184,8171444,8171444,0.39686,0.437,91.0262,"Nov 26, 18",0.3747648902821316
2018-11-27,91.2084,92.1311,91.1291,91.9922,9023638,9023638,0.773878,0.848,91.7247,"Nov 27, 18",0.3864269351338316
2018-11-28,91.9029,92.4883,91.4862,92.28,8093706,8093706,0.287724,0.313,92.0513,"Nov 28, 18",0.39076440800578727
2018-11-29,92.1311,92.5677,91.9327,92.0915,6126911,6126911,-0.188509,-0.204,92.1888,"Nov 29, 18",0.3879234989148781
2018-11-30,92.4486,93.9071,92.022,93.7682,16291817,16291817,1.6767,1.821,93.419,"Nov 30, 18",0.4131932722449962
2018-12-03,93.9269,93.9269,91.5359,92.5875,13931722,13931722,-1.1807,-1.259,92.2436,"Dec 3, 18",0.3953987822522305
2018-12-04,92.7562,94.1154,92.4387,92.5776,11123554,11123554,-0.009921,-0.011,93.0357,"Dec 4, 18",0.39524957800819865
2018-12-06,91.9724,92.8951,90.3651,92.8157,14199248,14199248,0.238116,0.257,91.7168,"Dec 6, 18",0.39883801543284303
2018-12-07,92.8505,93.0439,91.4168,91.7244,7996809,7996809,-1.0914,-1.176,91.9721,"Dec 7, 18",0.38239088497709184
2018-12-10,92.5181,92.6669,90.6493,92.2998,9307667,9307667,0.575448,0.627,91.8393,"Dec 10, 18",0.39106281649385094
2018-12-11,92.9844,93.7781,92.6669,93.1729,8743799,8743799,0.873092,0.946,93.1976,"Dec 11, 18",0.4042214251265974
2018-12-12,93.4705,93.8079,92.3693,93.292,9644033,9644033,0.119059,0.128,93.2373,"Dec 12, 18",0.40601639739570766
2018-12-13,94.1254,96.0303,94.0559,95.7327,18541297,18541297,2.4407,2.616,95.4013,"Dec 13, 18",0.44280051844707
2018-12-14,95.693,96.1345,95.2663,95.8815,12657340,12657340,0.148823,0.155,95.8109,"Dec 14, 18",0.4450431034482758
2018-12-17,95.2465,95.7426,91.6777,92.0418,12427573,12427573,-3.8396,-4.005,93.0991,"Dec 17, 18",0.38717446346756673
2018-12-18,92.399,92.5776,91.139,91.764,12250559,12250559,-0.277802,-0.302,91.8754,"Dec 18, 18",0.3829877019532191
2018-12-19,91.8236,92.6173,90.5735,91.0398,10825589,10825589,-0.72427,-0.789,91.5665,"Dec 19, 18",0.3720731854352543
2018-12-20,90.7917,91.5011,89.4226,90.2659,14439240,14439240,-0.773878,-0.85,90.4814,"Dec 20, 18",0.36040963346997823
2018-12-21,89.8988,92.4387,89.6508,90.256,24029977,24029977,-0.009922,-0.011,90.7067,"Dec 21, 18",0.36026042922594637
2018-12-24,89.7401,89.9484,86.1981,86.6743,7396254,7396254,-3.5817,-3.968,87.2462,"Dec 24, 18",0.30628014227152156
2018-12-26,86.7338,89.3829,86.0592,89.3829,8630949,8630949,2.7086,3.125,87.8403,"Dec 26, 18",0.34710182059319994
