date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-12-27,104.41,106.55,102.795,106.52,8201369,8201369,0.69,0.652,104.4535,"Dec 27, 18",0.4368595204083422
2018-12-28,107.28,108.52,106.1901,107.3,7620457,7620457,0.78,0.732,107.2491,"Dec 28, 18",0.44738102271700264
2018-12-31,109.11,109.67,107.5528,109.65,7241715,7241715,2.35,2.19,108.8554,"Dec 31, 18",0.4790804206982232
2019-01-02,108.1,109.135,107.7304,108.97,9723461,9723461,-0.68,-0.62,108.5733,"Jan 2, 19",0.4699078289419551
2019-01-03,108.48,108.65,105.9436,106.33,10594688,10594688,-2.64,-2.423,106.7755,"Jan 3, 19",0.43429659035879675
2019-01-04,107.94,110.75,107.25,109.61,10122770,10122770,3.28,3.085,109.4196,"Jan 4, 19",0.4785408564772662
2019-01-07,109.91,111.4,109.3,110.56,6714654,6714654,0.95,0.867,110.6329,"Jan 7, 19",0.4913555067249937
2019-01-08,111.8,112.56,111.17,111.42,8730674,8730674,0.86,0.778,111.6452,"Jan 8, 19",0.5029561374755679
2019-01-09,111.8,112.8,111.56,112.67,5931922,5931922,1.25,1.122,112.3669,"Jan 9, 19",0.5198175193804725
2019-01-10,111.99,112.91,111.5,112.8,6160065,6160065,0.13,0.115,112.4557,"Jan 10, 19",0.5215711030985825
2019-01-11,112.18,112.92,111.73,112.65,4819131,4819131,-0.15,-0.133,112.4736,"Jan 11, 19",0.519547737269994
2019-01-14,111.65,112.695,111.43,112.42,6980978,6980978,-0.23,-0.204,112.3562,"Jan 14, 19",0.5164452429994916
2019-01-15,112.3,113.18,110.61,111.76,9800910,9800910,-0.66,-0.587,111.7317,Jan 15,0.507542433353702
2019-01-16,111.45,112.01,110.81,110.91,5899937,5899937,-0.85,-0.761,111.2244,Jan 16,0.4960766936583668
2019-01-17,110.72,111.255,110.16,111.01,6392033,6392033,0.1,0.09,110.7176,Jan 17,0.4974256042107593
2019-01-18,111.86,111.93,110.8286,111.04,8554673,8554673,0.03,0.027,111.2987,Jan 18,0.49783027737647706
2019-01-22,110.62,111.33,109.75,110.6,6986669,6986669,-0.44,-0.396,110.5167,Jan 22,0.4918950709459505
2019-01-23,111.19,111.84,110,111.12,6845560,6845560,0.52,0.47,110.9581,Jan 23,0.4989094058183909
2019-01-24,111,111.11,109.93,110.55,6716751,6716751,-0.57,-0.513,110.4785,Jan 24,0.49122061566975433
2019-01-25,111.4651,111.5,110.66,111.09,5710812,5710812,0.54,0.488,111.0914,Jan 25,0.4985047326526732
2019-01-28,110.76,110.99,109.95,110.81,6178777,6178777,-0.28,-0.252,110.5091,Jan 28,0.49472778310597454
2019-01-29,110.65,110.9286,110.0046,110.9,5253724,5253724,0.09,0.081,110.6417,Jan 29,0.4959418026031277
2019-01-30,110.3,110.58,108.96,110.13,7853849,7853849,-0.77,-0.694,109.8018,Jan 30,0.4855551913497064
2019-01-31,110.1,111.54,110.01,111.52,8351629,8351629,1.39,1.262,111.1683,Jan 31,0.5043050480279603
2019-02-01,111.97,112.05,110.93,111.3,6557666,6557666,-0.22,-0.197,111.2882,Feb 1,0.501337444812697
2019-02-04,111.41,111.98,110.68,111.8,7037006,7037006,0.5,0.449,111.4311,Feb 4,0.5080819975746589
2019-02-05,112.02,112.74,111.45,112.66,13619793,13619793,0.86,0.769,112.1897,Feb 5,0.5196826283252332
2019-02-06,113.85,113.92,111.07,111.41,14229041,14229041,-1.25,-1.11,112.0686,Feb 6,0.5028212464203287
2019-02-07,111.05,111.11,109.81,110.95,8658117,8658117,-0.46,-0.413,110.4856,Feb 7,0.49661625787932384
2019-02-08,110.46,111.54,110.0641,111.51,6395482,6395482,0.56,0.505,110.8763,Feb 8,0.5041701569727212
2019-02-11,111.77,111.81,109.25,109.44,11086391,11086391,-2.07,-1.856,109.75,Feb 11,0.47624770853819914
2019-02-12,110.21,110.83,109.15,109.2,7610200,7610200,-0.24,-0.219,109.7531,Feb 12,0.47301032321245756
2019-02-13,109.24,110.48,109.23,110.2,6919706,6919706,1,0.916,109.8364,Feb 13,0.48649942873638113
2019-02-14,109.85,111.495,109.54,110.66,6324746,6324746,0.46,0.417,110.7224,Feb 14,0.49270441727738595
2019-02-15,111.4,112.6325,111.03,112.59,8197250,8197250,1.93,1.744,112.126,Feb 15,0.5187383909385586
