date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-05-15,151.2552,151.7938,150.659,151.3033,6068872,6068872,0.394294,0.261,151.2062,"May 15, 17",1.1719257800388154
2017-05-16,153.9768,154.6981,151.9957,152.1977,10120878,10120878,0.894377,0.591,153.2862,"May 16, 17",1.184764696425085
2017-05-17,151.0629,151.2744,149.9184,150.1108,5936974,5936974,-2.0869,-1.371,150.5978,"May 17, 17",1.1548077033498318
2017-05-18,149.5242,150.6638,149.2933,149.7357,4858557,4858557,-0.37506,-0.25,149.9619,"May 18, 17",1.1494232248877456
2017-05-19,150.0627,150.7359,149.3703,150.3127,4781806,4781806,0.577014,0.385,150.3089,"May 19, 17",1.1577059336923943
2017-05-22,150.4955,150.9859,149.8319,149.9858,3802060,3802060,-0.326973,-0.218,150.2938,"May 22, 17",1.1530133556885127
2017-05-23,149.9377,150.4378,148.7548,148.8991,4640854,4640854,-1.0867,-0.725,149.1638,"May 23, 17",1.1374140148600695
2017-05-24,148.774,149.4761,147.418,149.0625,4593198,4593198,0.163487,0.11,148.6487,"May 24, 17",1.1397595861229457
2017-05-25,150.2166,150.6878,149.3991,150.4666,3110806,3110806,1.4041,0.942,150.2581,"May 25, 17",1.15991513453301
2017-05-26,150.1204,150.4281,148.7163,148.9664,4284660,4284660,-1.5002,-0.997,149.3192,"May 26, 17",1.1383800916409235
2017-05-30,148.9568,149.4984,148.4925,148.8407,3504291,3504291,-0.12569,-0.084,148.903,"May 30, 17",1.136575695632701
2017-05-31,149.305,149.3243,148.2603,148.4828,7158383,7158383,-0.357883,-0.24,148.5799,"May 31, 17",1.1314381194088126
2017-06-01,148.4925,150.0788,147.738,150.0691,3385133,3385133,1.5863,1.068,149.3014,"Jun 1, 17",1.1542091089700155
2017-06-02,149.7209,150.7558,149.363,150.2625,3485582,3485582,0.19345,0.129,150.1544,"Jun 2, 17",1.1569853236716083
2017-06-05,150.4366,150.5237,149.1792,149.7209,2651789,2651789,-0.541659,-0.36,149.6574,"Jun 5, 17",1.1492107741246453
2017-06-06,149.3823,149.5951,148.6182,149.1502,3260265,3260265,-0.570681,-0.381,149.0959,"Jun 6, 17",1.1410185004421274
2017-06-07,149.6242,150.2142,149.2953,149.8853,3158964,3158964,0.735112,0.493,149.8045,"Jun 7, 17",1.1515707001688122
2017-06-08,150.0788,150.1499,148.3572,148.4731,4041556,4041556,-1.4122,-0.942,148.947,"Jun 8, 17",1.1312988780302942
2017-06-09,148.9568,148.9568,147.7767,147.9508,4705349,4705349,-0.522317,-0.352,148.184,"Jun 9, 17",1.1238013757622385
2017-06-12,147.796,148.2797,146.7611,147.1964,4473919,4473919,-0.754455,-0.51,147.3886,"Jun 12, 17",1.1129721287566463
2017-06-13,147.3221,148.9954,147.0803,148.9471,3753767,3753767,1.7507,1.189,148.473,"Jun 13, 17",1.1381030443620161
2017-06-14,149.4404,152.1293,148.9181,151.6264,5999411,5999411,2.6793,1.799,151.0026,"Jun 14, 17",1.1765638098737925
2017-06-15,151.017,152.1197,149.8466,151.636,3972260,3972260,0.009671,0.006,151.203,"Jun 15, 17",1.1767016157741819
2017-06-16,151.1331,151.5587,150.3206,151.5103,9105408,9105408,-0.125741,-0.083,151.2951,"Jun 16, 17",1.1748972197659595
2017-06-19,151.7715,153.822,151.2685,153.6092,5196140,5196140,2.0989,1.385,153.1478,"Jun 19, 17",1.2050264702166995
2017-06-20,153.5319,154.0099,152.4389,152.5066,4201226,4201226,-1.1027,-0.718,152.9991,"Jun 20, 17",1.1891988883657367
2017-06-21,152.7387,153.3384,151.3072,151.4619,4071298,4071298,-1.0446,-0.685,151.935,"Jun 21, 17",1.174202448351497
2017-06-22,151.3168,151.9262,150.3786,150.3883,3347363,3347363,-1.0736,-0.709,150.9055,"Jun 22, 17",1.1587911551579597
2017-06-23,150.0788,150.1465,145.9679,146.3548,11422231,11422231,-4.0334,-2.682,147.053,"Jun 23, 17",1.1008911448225176
2017-06-26,146.7031,146.9932,146.1807,146.4612,4128535,4128535,0.106398,0.073,146.5626,"Jun 26, 17",1.102418493551832
2017-06-27,146.113,148.2313,145.8132,147.2544,4567125,4567125,0.793145,0.542,147.4724,"Jun 27, 17",1.1138047060714982
2017-06-28,147.7477,148.4248,147.3705,148.212,5087003,5087003,0.95758,0.65,148.1428,"Jun 28, 17",1.1275508446353308
2017-06-29,147.767,147.9895,146.558,147.177,2855395,2855395,-1.035,-0.698,147.2606,"Jun 29, 17",1.1126936459996093
2017-06-30,147.5155,148.9568,147.2834,148.3764,3640851,3640851,1.1994,0.815,148.3232,"Jun 30, 17",1.1299107706794977
2017-07-03,149.334,149.7209,148.6762,148.9664,1658535,1658535,0.590022,0.398,149.1426,"Jul 3, 17",1.1383800916409235
2017-07-05,148.9664,149.2421,146.4999,147.6897,4432537,4432537,-1.2768,-0.857,147.3832,"Jul 5, 17",1.1200533423672754
2017-07-06,146.7998,147.4865,146.2678,147.0706,3408538,3408538,-0.619042,-0.419,146.9946,"Jul 6, 17",1.111166297270295
2017-07-07,147.0609,147.8638,146.9255,147.2447,3775383,3775383,0.174106,0.118,147.2984,"Jul 7, 17",1.1136654646929798
2017-07-10,147.235,147.2737,146.055,146.2291,5081101,5081101,-1.0156,-0.69,146.4184,"Jul 10, 17",1.0990867488142948
2017-07-11,146.4903,146.8385,145.5714,145.6681,5642013,5642013,-0.561006,-0.384,146.1643,"Jul 11, 17",1.0910337165102952
2017-07-12,146.4999,148.1249,146.1421,147.5929,4275878,4275878,1.9248,1.321,147.5683,"Jul 12, 17",1.11866379953835
2017-07-13,147.8154,149.0825,147.6026,148.27,3287961,3287961,0.677076,0.459,148.5211,"Jul 13, 17",1.1283834219501832
2017-07-14,148.2023,148.6376,146.8481,147.8734,3588437,3588437,-0.396574,-0.267,147.5549,"Jul 14, 17",1.12269031569035
2017-07-17,147.8928,149.4404,147.7187,148.8504,4166618,4166618,0.976926,0.661,148.86,"Jul 17, 17",1.1367149370112197
2017-07-18,148.7149,148.8213,147.0029,147.1867,3783567,3783567,-1.6637,-1.118,147.5112,"Jul 18, 17",1.112832887378128
2017-07-19,147.5542,148.9568,147.5542,148.2797,2808385,2808385,1.093,0.743,148.3617,"Jul 19, 17",1.1285226633287013
2017-07-20,147.5639,147.5736,140.8415,142.215,18264081,18264081,-6.0647,-4.09,142.3876,"Jul 20, 17",1.0414652212358892
2017-07-21,142.215,142.6309,141.3445,141.8475,9120167,9120167,-0.367556,-0.258,141.9304,"Jul 21, 17",1.036189839111611
2017-07-24,141.8088,141.8861,139.526,139.8452,7295913,7295913,-2.0022,-1.412,140.2503,"Jul 24, 17",1.0074472605335385
2017-07-25,140.9673,142.5729,140.5223,142.157,5002381,5002381,2.3117,1.653,141.9231,"Jul 25, 17",1.0406326439210374
2017-07-26,142.0506,142.423,141.18,141.8861,2835975,2835975,-0.270829,-0.191,141.8046,"Jul 26, 17",1.0367439336694264
2017-07-27,141.3928,143.0178,141.1123,142.8921,5399029,5399029,1.0059,0.709,142.2728,"Jul 27, 17",1.051184843647722
2017-07-28,143.0565,143.4144,142.4955,143.2306,3421081,3421081,0.33854,0.237,143.0631,"Jul 28, 17",1.0560439371145742
2017-07-31,143.1532,145.0684,142.7083,144.7008,5253318,5253318,1.4702,1.026,144.4685,"Jul 31, 17",1.0771483365679437
2017-08-01,145.0297,145.9196,145.0104,145.5714,3753303,3753303,0.870526,0.602,145.5115,"Aug 1, 17",1.0896456091594988
2017-08-02,145.0297,145.9196,145.0104,145.5714,3754192,3754192,0,0,145.5115,"Aug 2, 17",1.0896456091594988
2017-08-03,145.7648,147.0513,145.5714,145.8519,5146565,5146565,0.280502,0.193,146.1065,"Aug 3, 17",1.0936721253114987
2017-08-04,146.0647,147.7477,145.8615,147.7477,3258581,3258581,1.8958,1.3,146.9209,"Aug 4, 17",1.1208859196821277
2017-08-07,147.8251,149.4114,147.4769,148.328,3833620,3833620,0.580351,0.393,148.5108,"Aug 7, 17",1.1292159992650352
2017-08-08,148.299,149.1502,148.0669,148.328,3218945,3218945,0,0,148.6563,"Aug 8, 17",1.1292159992650352
2017-08-09,148.328,150.4753,148.299,150.1755,3844857,3844857,1.8474,1.246,149.8476,"Aug 9, 17",1.1557364576993303
2017-08-10,150.1078,150.8719,148.8407,148.8407,4433653,4433653,-1.3348,-0.889,149.5873,"Aug 10, 17",1.136575695632701
2017-08-11,149.0632,150.6204,148.9374,149.8079,3650541,3650541,0.967252,0.65,149.9792,"Aug 11, 17",1.1504596400969231
2017-08-14,150.9299,150.9396,148.5312,149.2082,6662484,6662484,-0.599697,-0.4,149.1688,"Aug 14, 17",1.1418510777569792
2017-08-15,149.2227,149.7306,143.4047,145.2522,13528650,13528650,-3.9561,-2.651,145.1235,"Aug 15, 17",1.0850635629715544
2017-08-16,146.4903,147.9411,146.2098,147.2641,6043875,6043875,2.0119,1.385,147.3289,"Aug 16, 17",1.1139439474500168
2017-08-17,146.8385,147.1673,144.7105,144.7686,4460870,4460870,-2.4955,-1.695,145.7496,"Aug 17, 17",1.0781215907394432
2017-08-18,144.7105,144.7105,142.1473,142.6599,6989147,6989147,-2.1086,-1.457,143.0251,"Aug 18, 17",1.0478516634320558
2017-08-21,142.2827,144.9717,142.0796,144.3139,4222473,4222473,1.654,1.159,144.0477,"Aug 21, 17",1.071594471686629
2017-08-22,144.401,145.6488,144.401,145.0007,3268114,3268114,0.686748,0.476,145.071,"Aug 22, 17",1.0814533354769804
2017-08-23,143.7142,144.5848,142.5991,144.2172,5235444,5235444,-0.783474,-0.54,143.3881,"Aug 23, 17",1.0702063643358328
2017-08-24,144.8266,145.6681,143.1339,143.3951,3736039,3736039,-0.822163,-0.57,143.8476,"Aug 24, 17",1.0584052986368702
2017-08-25,143.6465,145.6004,143.5401,144.7492,3047971,3047971,1.3542,0.944,144.8553,"Aug 25, 17",1.0778431079824067
2017-08-28,146.9642,147.3995,145.5037,146.4322,6845407,6845407,1.683,1.163,146.3664,"Aug 28, 17",1.102002204894406
2017-08-29,146.0139,146.8214,145.002,145.7901,5368723,5368723,-0.64214,-0.439,145.7252,"Aug 29, 17",1.0927849998277424
2017-08-30,145.9458,146.189,145.2452,145.9458,3640966,3640966,0.155676,0.107,145.8613,"Aug 30, 17",1.0950200392746814
2017-08-31,146.5393,146.8458,145.7998,145.8193,6083340,6083340,-0.126487,-0.087,146.1276,"Aug 31, 17",1.0932041594414266
2017-09-01,146.1987,146.8604,145.7122,146.7047,3383036,3383036,0.885404,0.607,146.4977,"Sep 1, 17",1.1059138827960817
2017-09-05,147.6095,149.7598,147.5998,148.7966,7512387,7512387,2.0919,1.426,148.8371,"Sep 5, 17",1.135942649777788
2017-09-06,150.6744,152.7858,149.9787,152.3285,8126012,8126012,3.5319,2.374,151.6697,"Sep 6, 17",1.1866423018178893
2017-09-07,153.8949,154.9749,152.5522,153.6614,8273080,8273080,1.333,0.875,153.5024,"Sep 7, 17",1.2057757898000663
2017-09-08,154.7901,156.3468,153.2625,155.3447,10088630,10088630,1.6832,1.095,155.3634,"Sep 8, 17",1.229939193146453
2017-09-11,154.1382,154.4495,151.9976,154.0895,8847928,8847928,-1.2551,-0.808,153.3118,"Sep 11, 17",1.2119210716705517
2017-09-12,154.7609,156.5803,154.4203,155.5879,5794570,5794570,1.4984,0.972,155.5898,"Sep 12, 17",1.2334302759563154
2017-09-13,156.0549,157.0182,155.2376,155.6949,4713676,4713676,0.107025,0.069,155.9174,"Sep 13, 17",1.2349662375544044
2017-09-14,156.016,156.5025,155.0236,155.0722,5290796,5290796,-0.622701,-0.4,155.4397,"Sep 14, 17",1.2260275152447777
2017-09-15,155.656,155.6657,154.0117,154.1187,9124244,9124244,-0.953512,-0.615,154.6068,"Sep 15, 17",1.212340231284236
2017-09-18,154.7025,154.7025,153.4279,153.5447,4010587,4010587,-0.574054,-0.372,153.9763,"Sep 18, 17",1.204100586823459
2017-09-19,153.5349,154.0409,152.9122,153.3987,3713412,3713412,-0.145945,-0.095,153.4197,"Sep 19, 17",1.2020047887550382
2017-09-20,153.3112,155.082,153.1068,154.3912,4599197,4599197,0.992431,0.647,154.4358,"Sep 20, 17",1.2162519091859114
2017-09-21,154.576,155.2435,154.4301,154.8874,3082093,3082093,0.496215,0.321,154.8787,"Sep 21, 17",1.2233747516622837
2017-09-22,154.8387,155.763,154.7122,155.6463,3576479,3576479,0.758917,0.49,155.3977,"Sep 22, 17",1.2342685951836836
2017-09-25,155.7241,157.0668,155.4322,156.7457,4897741,4897741,1.0995,0.706,156.4894,"Sep 25, 17",1.2500502417345167
2017-09-26,157.1836,157.6214,156.4441,156.9014,3222646,3222646,0.155677,0.099,157.0722,"Sep 26, 17",1.2522852811814558
2017-09-27,157.0182,157.3198,155.8117,156.5706,3966238,3966238,-0.330812,-0.211,156.7502,"Sep 27, 17",1.2475367195305413
2017-09-28,156.376,158.0593,156.3176,157.9717,4614080,4614080,1.4011,0.895,157.6916,"Sep 28, 17",1.267649203596734
2017-09-29,158.1079,159.1879,157.7674,159.1393,3467426,3467426,1.1676,0.739,158.8922,"Sep 29, 17",1.2844098462315825
2017-10-02,159.762,159.8106,158.8084,159.5868,2721377,2721377,0.447567,0.281,159.3759,"Oct 2, 17",1.290833610859105
2017-10-03,159.6257,160.8128,159.5674,160.7057,3046381,3046381,1.1189,0.701,160.4268,"Oct 3, 17",1.306895175645104
2017-10-04,161.0171,161.5911,160.4528,160.8225,2746513,2746513,0.116757,0.073,160.8684,"Oct 4, 17",1.3085718140998401
2017-10-05,160.6084,161.7566,159.8203,161.6301,3504865,3504865,0.807565,0.502,161.231,"Oct 5, 17",1.3201647354700903
2017-10-06,161.6884,162.1263,161.2603,161.3674,2916301,2916301,-0.262702,-0.163,161.6047,"Oct 6, 17",1.3163937344250622
2017-10-09,161.6495,162.1263,160.949,161.2311,2131837,2131837,-0.136216,-0.084,161.4338,"Oct 9, 17",1.3144371777351598
2017-10-10,161.2214,161.3187,160.1901,160.696,2755438,2755438,-0.535134,-0.332,160.7252,"Oct 10, 17",1.3067559342665853
2017-10-11,160.7252,161.382,160.0052,160.7836,2319308,2319308,0.087566,0.054,160.8065,"Oct 11, 17",1.308013413107638
2017-10-12,160.9393,160.9393,160.0247,160.1414,3397775,3397775,-0.642161,-0.399,160.33,"Oct 12, 17",1.2987947725628453
2017-10-13,160.4625,161.5813,159.9079,160.0247,3259004,3259004,-0.116756,-0.073,160.406,"Oct 13, 17",1.2971195695862376
2017-10-16,160.0247,160.2193,158.8474,159.7814,2586716,2586716,-0.243243,-0.152,159.466,"Oct 16, 17",1.2936270512982462
2017-10-17,159.7814,160.4625,157.1457,158.9349,4189197,4189197,-0.846486,-0.53,159.0503,"Oct 17, 17",1.2814757289357939
2017-10-18,159.003,159.8009,158.9349,159.0322,2758595,2758595,0.097298,0.061,159.2859,"Oct 18, 17",1.2828724491553645
2017-10-19,159.0809,159.6744,158.3706,158.8279,2676062,2676062,-0.204325,-0.128,158.9589,"Oct 19, 17",1.2799397673377046
2017-10-20,159.5382,159.7133,158.3414,159.0128,4166481,4166481,0.184867,0.116,158.8869,"Oct 20, 17",1.282593966398328
2017-10-23,159.6063,161.7711,159.3241,160.2874,3995110,3995110,1.2746,0.802,160.7502,"Oct 23, 17",1.3008905706312657
2017-10-24,160.2193,161.9609,160.1998,161.5425,3686663,3686663,1.2551,0.783,161.3973,"Oct 24, 17",1.3189072566290378
2017-10-25,161.6203,162.4376,160.9104,161.6009,2945980,2945980,0.058379,0.036,161.6455,"Oct 25, 17",1.319745575856406
2017-10-26,161.8928,163.4009,161.6172,163.1187,3750464,3750464,1.5178,0.939,162.809,"Oct 26, 17",1.3415332628992063
2017-10-27,162.2917,163.216,161.9609,162.8171,3720385,3720385,-0.301622,-0.185,162.6471,"Oct 27, 17",1.3372038608619758
2017-10-30,162.4766,162.4766,160.4236,160.842,3906265,3906265,-1.9751,-1.213,161.1835,"Oct 30, 17",1.3088517323350062
2017-10-31,160.9295,161.8441,160.6376,161.2993,2922416,2922416,0.457297,0.284,161.4634,"Oct 31, 17",1.3154161738191754
2017-11-01,161.922,162.2333,160.6571,160.9101,3568321,3568321,-0.389189,-0.241,161.1281,"Nov 1, 17",1.3098292929408926
2017-11-02,160.5501,160.5501,156.1912,158.3122,6518907,6518907,-2.5978,-1.614,157.9937,"Nov 2, 17",1.2725370066261668
2017-11-03,158.6041,160.5306,158.283,159.9468,3080941,3080941,1.6346,1.033,159.782,"Nov 3, 17",1.2960013321237036
2017-11-06,160.3457,160.4236,158.6041,159.7814,3275469,3275469,-0.165404,-0.103,159.6335,"Nov 6, 17",1.2936270512982462
2017-11-07,159.6549,159.9566,158.429,159.2366,3198129,3198129,-0.544863,-0.341,159.1735,"Nov 7, 17",1.2858065664511535
2017-11-08,158.9252,160.229,158.8571,159.616,2912866,2912866,0.379457,0.238,159.7492,"Nov 8, 17",1.2912527704727892
2017-11-09,159.6647,159.6987,157.8939,158.8571,3381255,3381255,-0.758917,-0.475,158.908,"Nov 9, 17",1.2803589269513889
2017-11-10,158.9252,160.1317,158.5263,159.6744,3554945,3554945,0.817297,0.514,159.6336,"Nov 10, 17",1.2920910897001572
2017-11-13,160.1901,162.136,159.8106,160.8809,7189270,7189270,1.2065,0.756,161.3184,"Nov 13, 17",1.3094101333272086
2017-11-14,159.1976,163.5955,158.7403,163.5176,10284002,10284002,2.6368,1.639,161.9314,"Nov 14, 17",1.3472593851560075
2017-11-15,162.9144,162.9144,160.8809,160.9976,5534520,5534520,-2.52,-1.541,161.6189,"Nov 15, 17",1.311085336303816
2017-11-16,162.1749,163.2257,161.5717,162.9728,4587949,4587949,1.9751,1.227,162.647,"Nov 16, 17",1.3394389003089149
2017-11-17,162.4863,163.8776,161.5717,163.2063,4530127,4530127,0.233513,0.143,163.0397,"Nov 17, 17",1.3427907417402587
2017-11-20,163.5955,166.0765,163.2647,165.843,4699894,4699894,2.6368,1.616,165.5725,"Nov 20, 17",1.3806399935690576
2017-11-21,165.9209,168.1879,165.5511,168.1879,6229029,6229029,2.3449,1.414,167.3715,"Nov 21, 17",1.414300520217274
2017-11-22,168.2171,168.2657,167.3901,167.4095,4133497,4133497,-0.778377,-0.463,167.7025,"Nov 22, 17",1.4031267584607081
2017-11-24,167.4582,168.4214,167.1006,167.6722,1853587,1853587,0.262701,0.157,167.7781,"Nov 24, 17",1.4068977595057361
2017-11-27,168.1976,170.1825,167.7209,169.4528,4539828,4539828,1.7805,1.062,169.4188,"Nov 27, 17",1.4324578830716934
2017-11-28,170.163,171.9922,168.3155,171.7976,6048963,6048963,2.3449,1.384,170.8411,"Nov 28, 17",1.4661169742417801
2017-11-29,172.6679,174.4868,171.7975,173.3328,4902161,4902161,1.5352,0.894,173.2736,"Nov 29, 17",1.488154434479036
2017-11-30,174.1347,176.6773,173.4893,175.846,9180664,9180664,2.5132,1.45,175.5445,"Nov 30, 17",1.5242308708184522
2017-12-01,176.335,176.6088,172.795,176.4328,4683390,4683390,0.58674,0.334,175.5646,"Dec 1, 17",1.5326542564797478
2017-12-04,179.1416,182.1926,179.1416,180.8138,6193849,6193849,4.381,2.483,181.0399,"Dec 4, 17",1.5955425533136574
2017-12-05,180.7062,180.8236,178.231,178.8091,6347568,6347568,-2.0047,-1.109,179.1538,"Dec 5, 17",1.5667655232604876
2017-12-06,176.2665,178.1245,174.7312,176.8044,6892458,6892458,-2.0047,-1.121,176.5075,"Dec 6, 17",1.5379884932073171
2017-12-07,176.071,178.545,175.7971,177.9779,5484946,5484946,1.1735,0.664,177.767,"Dec 7, 17",1.5548338290517805
2017-12-08,178.4668,179.8359,178.1343,179.3567,5092113,5092113,1.3788,0.775,179.1251,"Dec 8, 17",1.5746262014951937
2017-12-11,178.858,178.9167,177.1174,178.2223,6038891,6038891,-1.1344,-0.632,178.0163,"Dec 11, 17",1.5583421375991913
2017-12-12,178.7113,179.1611,177.6454,177.7823,5275512,5275512,-0.440056,-0.247,178.2311,"Dec 12, 17",1.5520260338313483
2017-12-13,177.9876,179.611,177.9779,178.9851,5177363,5177363,1.2028,0.677,179.0184,"Dec 13, 17",1.5692919647676244
2017-12-14,179.8163,179.9337,178.0365,178.105,3542922,3542922,-0.880111,-0.492,178.6844,"Dec 14, 17",1.5566583217538095
2017-12-15,178.9607,179.1611,178.105,178.545,8202172,8202172,0.440056,0.247,178.7161,"Dec 15, 17",1.5629744255216524
2017-12-18,179.8946,181.3712,179.4447,180.6475,5011891,5011891,2.1025,1.178,180.6722,"Dec 18, 17",1.5931553531850389
2017-12-19,181.1414,182.5936,180.5204,181.8699,4576282,4576282,1.2224,0.677,181.8775,"Dec 19, 17",1.6107026378346099
2017-12-20,183.0043,183.7498,181.9237,183.1705,5383692,5383692,1.3006,0.715,183.0506,"Dec 20, 17",1.6293724663811022
2017-12-21,183.5519,184.6667,183.2976,183.9235,5859058,5859058,0.752983,0.411,184.0557,"Dec 21, 17",1.6401816166928878
2017-12-22,184.0408,184.2951,183.1314,183.9724,3256564,3256564,0.048897,0.027,183.8059,"Dec 22, 17",1.6408835654979959
2017-12-26,184.3636,186.2118,184.1778,186.1531,2969182,2969182,2.1807,1.185,185.5018,"Dec 26, 17",1.6721870370583032
2017-12-27,186.3878,187.2581,185.8108,185.9869,5912613,5912613,-0.166242,-0.089,186.3755,"Dec 27, 17",1.6698012724078133
2017-12-28,186.691,186.7594,185.449,185.5859,3175674,3175674,-0.400941,-0.216,185.8236,"Dec 28, 17",1.6640450051103022
2017-12-29,186.5247,186.5247,185.3415,185.3415,4637827,4637827,-0.244474,-0.132,185.8797,"Dec 29, 17",1.660536696562891
2018-01-02,186.0064,186.5052,183.8553,183.8746,4684674,4684674,-1.4669,-0.791,184.8562,"Jan 2, 18",1.6394796678877797
2018-01-03,183.8453,185.1752,183.6683,184.8329,4530468,4530468,0.958342,0.521,184.5354,"Jan 3, 18",1.6532358547985162
2018-01-04,185.6739,186.6518,184.3049,186.2998,4047365,4047365,1.4669,0.794,185.6097,"Jan 4, 18",1.6742928834736273
2018-01-05,186.7105,188.2849,186.2998,188.2458,4224807,4224807,1.946,1.045,187.7872,"Jan 5, 18",1.702227287865042
2018-01-08,187.4831,189.4389,187.3657,187.796,3508451,3508451,-0.449834,-0.239,188.1344,"Jan 8, 18",1.6957705072405513
2018-01-09,188.4414,189.1944,187.4048,188.8326,3012324,3012324,1.0366,0.552,188.4063,"Jan 9, 18",1.7106506735263383
2018-01-10,188.5001,188.946,187.4146,187.5613,3119520,3119520,-1.2713,-0.673,187.9492,"Jan 10, 18",1.6924014400716587
2018-01-11,187.4439,190.4265,187.1701,190.3776,3899237,3899237,2.8164,1.502,189.052,"Jan 11, 18",1.7328288106202412
2018-01-12,191.1795,195.0129,190.5145,192.0792,6748410,6748410,1.7015,0.894,192.8127,"Jan 12, 18",1.7572549064642449
2018-01-16,193.4874,194.5529,191.3751,191.9716,5692715,5692715,-0.107569,-0.056,192.8431,"Jan 16, 18",1.7557103319973815
2018-01-17,193.1353,195.4041,192.49,195.4041,3996052,3996052,3.4324,1.788,194.6435,"Jan 17, 18",1.804983118777202
2018-01-18,195.3649,195.8148,193.2918,193.947,4474606,4474606,-1.4571,-0.746,194.3033,"Jan 18, 18",1.7840667669587384
2018-01-19,195.3943,196.8807,194.7293,196.8807,5809640,5809640,2.9337,1.513,196.2209,"Jan 19, 18",1.8261793888308315
2018-01-22,197.1447,199.9513,197.0567,199.9415,4857697,4857697,3.0608,1.555,198.7476,"Jan 22, 18",1.870116503404954
2018-01-23,200.362,201.7897,199.6393,200.3718,3621745,3621745,0.430277,0.215,200.4592,"Jan 23, 18",1.8762933657942786
2018-01-24,200.6652,202.5232,200.0305,201.6626,4370661,4370661,1.2908,0.644,201.5094,"Jan 24, 18",1.8948225174841233
2018-01-25,202.2298,202.2591,199.3352,200.8314,3537694,3537694,-0.831214,-0.412,200.5557,"Jan 25, 18",1.8828908232754167
2018-01-26,201.0563,202.7283,199.922,202.6503,3778050,3778050,1.8189,0.906,201.5605,"Jan 26, 18",1.909000734964802
2018-01-29,202.6503,203.017,200.186,200.3913,3632937,3632937,-2.2589,-1.115,201.3483,"Jan 29, 18",1.8765732840294442
2018-01-30,197.0176,198.6605,187.3364,197.3501,5979620,5979620,-3.0413,-1.518,196.4475,"Jan 30, 18",1.8329175231686168
2018-01-31,198.7289,200.5507,195.805,196.4602,4547323,4547323,-0.889889,-0.451,197.3948,"Jan 31, 18",1.8201432032981542
2018-02-01,194.9347,197.7803,193.8981,195.4823,3553795,3553795,-0.977899,-0.498,196.0524,"Feb 1, 18",1.8061056626741234
2018-02-02,194.8466,194.8955,189.165,189.6833,6178952,6178952,-5.7989,-2.966,191.4984,"Feb 2, 18",1.722862285970211
2018-02-05,185.8695,190.0012,176.3937,179.0633,10618526,10618526,-10.62,-5.599,184.3112,"Feb 5, 18",1.5704145086645458
2018-02-06,174.6726,187.7178,171.5433,186.8181,11682716,11682716,7.7548,4.331,182.4785,"Feb 6, 18",1.6817329666165204
2018-02-07,186.5149,190.2163,185.5273,187.0626,6016847,6016847,0.244475,0.131,188.1603,"Feb 7, 18",1.6852427106420607
2018-02-08,186.9159,186.9159,176.9315,177.2151,7241823,7241823,-9.8475,-5.264,181.3017,"Feb 8, 18",1.5438840018833473
2018-02-09,179.2002,181.8895,171.9051,180.051,9059239,9059239,2.8359,1.6,177.022,"Feb 9, 18",1.5845927261452242
2018-02-12,182.4273,182.8771,179.3567,179.9923,6783710,6783710,-0.058674,-0.033,180.767,"Feb 12, 18",1.5837501004834689
2018-02-13,179.1807,179.9239,176.8924,179.6599,4273771,4273771,-0.332486,-0.185,178.434,"Feb 13, 18",1.5789785711824893
2018-02-14,177.8605,180.9702,177.0489,180.6084,6767034,6767034,0.948563,0.528,179.1665,"Feb 14, 18",1.592594081236578
2018-02-15,182.6131,183.0532,179.2051,181.1756,5113323,5113323,0.567183,0.314,180.7001,"Feb 15, 18",1.6007361131845794
2018-02-16,180.9702,183.8355,180.7747,182.838,7619162,7619162,1.6624,0.918,182.6923,"Feb 16, 18",1.6245995016019934
2018-02-20,185.7033,187.2092,182.1926,182.5838,8922129,8922129,-0.254254,-0.139,184.0782,"Feb 20, 18",1.620950516197935
2018-02-21,183.0727,183.8257,178.8189,179.0144,7527186,7527186,-3.5693,-1.955,180.6849,"Feb 21, 18",1.5697125598594377
2018-02-22,179.6599,182.1045,178.8678,181.3712,5653924,5653924,2.3567,1.317,180.7999,"Feb 22, 18",1.6035439084050112
2018-02-23,182.085,184.2462,181.5179,184.1875,4315388,4315388,2.8164,1.553,182.8597,"Feb 23, 18",1.6439712789535936
2018-02-26,184.9894,185.5957,183.7085,184.2951,4647963,4647963,0.107569,0.058,184.4173,"Feb 26, 18",1.645515853420457
2018-02-27,184.696,185.0676,180.8724,180.892,4618805,4618805,-3.4031,-1.847,182.5442,"Feb 27, 18",1.5966650972105787
2018-02-28,180.3346,182.5246,178.2419,178.2419,6419903,6419903,-2.6501,-1.465,180.1173,"Feb 28, 18",1.5586234913124861
2018-03-01,178.7113,180.3248,174.3107,175.67,6123863,6123863,-2.5719,-1.443,176.9011,"Mar 1, 18",1.5217044293113147
2018-03-02,173.7925,175.2251,172.4429,174.5161,5671038,5671038,-1.1539,-0.657,173.9844,"Mar 2, 18",1.5051404471801466
2018-03-05,173.9294,178.2321,173.7729,177.7236,5748553,5748553,3.2075,1.838,176.3521,"Mar 5, 18",1.551183408169593
2018-03-06,178.7113,178.9558,175.5429,177.6258,5306777,5306777,-0.097789,-0.055,176.9699,"Mar 6, 18",1.549779510559377
2018-03-07,175.8655,177.026,173.8985,175.6294,4799246,4799246,-1.9964,-1.124,175.6058,"Mar 7, 18",1.5211216251909185
