date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-12-12,106.8328,108.2868,106.0659,107.0419,4183755,4183755,2.0715,1.973,107.2296,"Dec 12, 18",0.29712695841002973
2018-12-13,107.3307,107.9183,105.8966,106.2651,3542572,3542572,-0.776821,-0.726,106.6437,"Dec 13, 18",0.2877137452543131
2018-12-14,105.3389,106.0161,104.5023,105.2692,5245408,5245408,-0.995924,-0.937,105.1951,"Dec 14, 18",0.27564549218817214
2018-12-17,105.0301,105.0301,100.3692,100.7676,7345570,7345570,-4.5016,-4.276,101.921,"Dec 17, 18",0.22109538876158324
2018-12-18,101.5643,102.1519,100.0605,100.6082,5220755,5220755,-0.159348,-0.158,101.0386,"Dec 18, 18",0.21916378966655067
2018-12-19,99.3534,101.5842,97.7997,98.3674,6195553,6195553,-2.2408,-2.227,99.1724,"Dec 19, 18",0.19200991731931855
2018-12-20,97.5109,98.467,94.8717,95.3796,7110453,7110453,-2.9878,-3.037,96.1616,"Dec 20, 18",0.15580394632723513
2018-12-21,94.812,96.2361,90.7785,90.9577,11005372,11005372,-4.4219,-4.636,93.0914,"Dec 21, 18",0.1022196424481625
2018-12-24,90.3701,91.1768,89.1352,89.1352,3190855,3190855,-1.8225,-2.004,89.9424,"Dec 24, 18",0.08013470298331477
2018-12-26,89.4838,93.5073,88.687,93.4575,5383666,5383666,4.3223,4.849,91.4201,"Dec 26, 18",0.13251206037640728
2018-12-27,91.9835,94.2941,90.888,94.2941,4226572,4226572,0.836576,0.895,92.4615,"Dec 27, 18",0.14264992614117636
2018-12-28,95.0112,95.2601,93.5671,94.0351,3225144,3225144,-0.25894,-0.275,94.2925,"Dec 28, 18",0.1395113805601637
2018-12-31,94.7422,95.2203,93.9156,94.9315,2821052,2821052,0.896332,0.953,94.5395,"Dec 31, 18",0.1503738989339851
2019-01-02,93.5272,95.8776,93.3878,95.29,4175396,4175396,0.358532,0.378,95.2257,"Jan 2, 19",0.15471817920731734
2019-01-03,94.79,95.18,93.23,93.43,4776595,4776595,-1.86,-1.952,93.9412,"Jan 3, 19",0.1321788171197362
2019-01-04,95.37,98.35,94.9,97.64,4637540,4637540,4.21,4.506,97.4054,"Jan 4, 19",0.18319533023194942
2019-01-07,97.77,98.92,97.02,98.17,3289030,3289030,0.53,0.543,98.1865,"Jan 7, 19",0.18961783663324944
2019-01-08,98.69,99.52,97.52,98.65,3227198,3227198,0.48,0.489,98.3335,"Jan 8, 19",0.19543444620423817
2019-01-09,98.74,99.59,98.15,98.83,2954557,2954557,0.18,0.182,98.8732,"Jan 9, 19",0.19761567479335884
2019-01-10,98.45,98.67,97.82,98.26,3523808,3523808,-0.57,-0.577,98.2838,"Jan 10, 19",0.19070845092780986
2019-01-11,97.88,98.68,97.36,98.55,2770739,2770739,0.29,0.295,98.2155,"Jan 11, 19",0.19422265254361543
2019-01-14,97.76,99.03,97.62,98.44,4120483,4120483,-0.11,-0.112,98.5579,"Jan 14, 19",0.19288967951693053
2019-01-15,98.61,98.87,97.74,97.99,5795081,5795081,-0.45,-0.457,98.1865,Jan 15,0.1874366080441286
2019-01-16,98.94,99.96,98.514,99.41,4701930,4701930,1.42,1.449,99.3035,Jan 16,0.20464407802497017
2019-01-17,99.41,100.24,98.565,99.49,5693263,5693263,0.08,0.08,99.3713,Jan 17,0.20561351295346825
2019-01-18,98.19,100.81,96.37,100.48,9872459,9872459,0.99,0.995,99.0944,Jan 18,0.21761027019363255
2019-01-22,99.85,100.68,98.96,99.83,4699835,4699835,-0.65,-0.647,99.6036,Jan 22,0.2097336113995853
2019-01-23,99.93,100.19,98.46,99.71,3585120,3585120,-0.12,-0.12,99.3561,Jan 23,0.20827945900683806
2019-01-24,99.69,100.54,99.38,99.72,3415966,3415966,0.01,0.01,99.8673,Jan 24,0.20840063837290038
2019-01-25,100.43,101.59,100.09,100.77,3488839,3488839,1.05,1.053,100.8279,Jan 25,0.22112447180943812
2019-01-28,100.05,100.41,99.48,100.38,3185376,3185376,-0.39,-0.387,100.0367,Jan 28,0.21639847653300978
2019-01-29,100.94,101.42,100.54,100.96,2827361,2827361,0.58,0.578,101.0013,Jan 29,0.2234268797646211
2019-01-30,101.09,102.85,100.54,102.67,3501688,3501688,1.71,1.694,101.9346,Jan 30,0.24414855136126842
2019-01-31,102,102.9,101.7,102.7,4302055,4302055,0.03,0.029,102.5201,Jan 31,0.2445120894594552
2019-02-01,102.41,103.53,102.41,103.06,4727795,4727795,0.36,0.351,102.9964,Feb 1,0.24887454663769673
2019-02-04,103.04,103.46,102.52,103.42,2578258,2578258,0.36,0.349,103.1643,Feb 4,0.2532370038159382
2019-02-05,103.63,104.175,103.41,103.9,2231188,2231188,0.48,0.464,103.818,Feb 5,0.25905361338692695
2019-02-06,103.85,105.08,103.43,104.96,3595668,3595668,1.06,1.02,104.5638,Feb 6,0.27189862618952687
2019-02-07,104.0568,104.78,103.61,104.39,3857255,3857255,-0.57,-0.543,104.2254,Feb 7,0.2649914023239779
2019-02-08,103.73,104.52,103.43,104.52,2581890,2581890,0.13,0.125,104.0922,Feb 8,0.26656673408278725
2019-02-11,104.95,105.56,104.81,105.41,2653833,2653833,0.89,0.852,105.2398,Feb 11,0.2773516976623288
2019-02-12,106.27,107.43,106.26,107,3238637,3238637,1.59,1.508,106.962,Feb 12,0.2966192168662289
2019-02-13,107.55,108.47,107.1,107.56,3182109,3182109,0.56,0.523,107.8529,Feb 13,0.3034052613657157
2019-02-14,107,107.36,106.24,106.62,2385903,2385903,-0.94,-0.874,106.8223,Feb 14,0.2920144009558629
2019-02-15,107.33,108.09,107.12,107.38,3882306,3882306,0.76,0.713,107.5371,Feb 15,0.3012240327765949
