date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-12-18,115.4142,116.7463,114.5096,115.0961,3778164,3778164,0.467224,0.408,115.5535,"Dec 18, 18",0.13834697714624264
2018-12-19,114.8873,116.6866,112.3989,113.1278,10447738,10447738,-1.9683,-1.71,114.7302,"Dec 19, 18",0.11887969410957185
2018-12-20,113.0284,113.1477,108.2468,108.9725,14285461,14285461,-4.1553,-3.673,110.1374,"Dec 20, 18",0.07778209658771161
2018-12-21,109.0222,110.5431,105.4335,105.5528,12466049,12466049,-3.4197,-3.138,107.5954,"Dec 21, 18",0.04395988056347624
2018-12-24,104.7476,105.1154,101.3478,101.4571,4275428,4275428,-4.0957,-3.88,102.8695,"Dec 24, 18",0.0034517511455561304
2018-12-26,102.3319,105.7914,99.8865,105.3838,7112423,7112423,3.9267,3.87,102.7302,"Dec 26, 18",0.042288402215054983
2018-12-27,101.9939,105.1353,101.0595,105.1353,6552637,6552637,-0.248523,-0.236,103.3065,"Dec 27, 18",0.03983063671456597
2018-12-28,105.6721,106.5469,104.3102,104.7178,5616951,5616951,-0.417519,-0.397,105.3326,"Dec 28, 18",0.035701392865655705
2018-12-31,104.9762,105.851,104.6144,105.851,4436330,4436330,1.1333,1.082,105.3573,"Dec 31, 18",0.04690919916406308
2019-01-02,104.5388,107.71,103.6243,107.6603,5891606,5891606,1.8092,1.709,106.6293,"Jan 2, 19",0.06480390789659794
2019-01-03,106.9147,107.362,102.6202,102.8687,5591148,5591148,-4.7915,-4.451,103.9024,"Jan 3, 19",0.017413046036865602
2019-01-04,103.505,106.5668,102.8986,106.3878,6345731,6345731,3.5191,3.421,105.7337,"Jan 4, 19",0.05221836826129663
2019-01-07,106.4276,106.7755,104.9166,106.3381,5232581,5232581,-0.049705,-0.047,106.1273,"Jan 7, 19",0.0517268151611988
2019-01-08,108.1971,108.8035,106.7159,108.2567,3745536,3745536,1.9186,1.804,107.8157,"Jan 8, 19",0.07070254509777162
2019-01-09,108.9128,108.9924,107.8989,108.6742,4233392,4233392,0.417519,0.386,108.4778,"Jan 9, 19",0.07483178894668188
2019-01-10,108.1176,109.887,108.0891,109.7578,3378309,3378309,1.0836,0.997,109.1121,"Jan 10, 19",0.0855490311854343
2019-01-11,108.9128,109.3303,107.9784,109.3005,3624803,3624803,-0.457283,-0.417,108.7861,"Jan 11, 19",0.08102614924026866
2019-01-14,108.555,110.8165,108.1573,110.1952,3177769,3177769,0.894684,0.819,109.9766,"Jan 14, 19",0.0898750940824722
2019-01-15,110.0958,110.563,108.8929,110.404,2797248,2797248,0.20876,0.189,110.0072,Jan 15,0.09194021052714871
2019-01-16,110.4338,110.9308,109.7976,110.2151,3887461,3887461,-0.188878,-0.171,110.4133,Jan 16,0.09007191313059996
2019-01-17,109.718,112.8296,109.6485,112.1039,3196537,3196537,1.8888,1.714,111.2554,Jan 17,0.10875290901520257
2019-01-18,113.6149,114.0225,112.2331,113.2272,4636159,4636159,1.1233,1.002,113.2057,Jan 18,0.11986280030976751
2019-01-22,112.3424,112.4916,109.9964,110.404,5689051,5689051,-2.8232,-2.493,110.8863,Jan 22,0.09194021052714871
2019-01-23,116.6071,118.6351,113.6745,116.3486,12561879,12561879,5.9447,5.384,116.0825,Jan 23,0.15073470869297328
2019-01-24,117.0545,118.645,113.8634,114.8774,9035443,9035443,-1.4713,-1.265,115.3533,Jan 24,0.13618394569772355
2019-01-25,115.6528,116.2095,114.4002,115.1259,4641482,4641482,0.248523,0.216,115.2098,Jan 25,0.1386417111982127
2019-01-28,114.5195,114.5792,113.098,114.4002,8911909,8911909,-0.725688,-0.63,114.0235,Jan 28,0.13146424470443027
2019-01-29,114.8873,117.5217,114.8177,117.1439,10829847,10829847,2.7437,2.398,116.9609,Jan 29,0.15860054733498116
2019-01-30,117.8994,119.5397,116.5574,118.4164,7317994,7317994,1.2724,1.086,118.0927,Jan 30,0.17118608697028234
2019-01-31,118.8637,118.8637,116.9302,117.3726,6081406,6081406,-1.0438,-0.881,117.4296,Jan 31,0.16086248282778545
2019-02-01,118.8836,119.321,117.4123,118.2772,4136343,4136343,0.904624,0.771,118.2988,Feb 1,0.1698093426738313
2019-02-04,118.2871,118.5456,117.1837,118.4362,4944743,4944743,0.159055,0.134,117.7043,Feb 4,0.17138191697796723
2019-02-05,119.1122,120.0765,118.3766,120.0566,4526202,4526202,1.6204,1.368,119.4347,Feb 5,0.1874083283139532
2019-02-06,120.1461,121.0109,119.6292,120.6431,3502470,3502470,0.586514,0.489,120.5331,Feb 6,0.19320905051128456
2019-02-07,119.649,120.2753,118.2871,120.0069,4647390,4647390,-0.636219,-0.527,119.5095,Feb 7,0.18691677521385536
2019-02-08,119.5794,121.7963,119.5099,121.7665,3941871,3941871,1.7595,1.466,120.7321,Feb 8,0.20431993084629224
2019-02-11,122.174,122.3846,120.7922,121.9951,3915932,3915932,0.228641,0.188,121.6088,Feb 11,0.20658087729865363
2019-02-12,122.6313,123.6155,121.9852,123.2476,3539907,3539907,1.2526,1.027,123.0194,Feb 12,0.21896860884538444
2019-02-13,123.6155,124.1523,123.4862,123.6851,2463553,2463553,0.437401,0.355,123.7967,Feb 13,0.2232956607828652
2019-02-14,123.15,124.385,122.71,124.13,3749583,3749583,0.444949,0.36,123.7929,Feb 14,0.227695901713117
2019-02-15,125.6,127.91,125.03,127.76,6828359,6828359,3.63,2.924,127.2819,Feb 15,0.26359806978867184
