date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-02-26,108.9651,110.39,108.6474,110.3322,7405831,7405831,1.9351,1.785,109.8124,"Feb 26, 18",0.19674467642005514
2018-02-27,110.5921,111.7282,109.3791,109.3791,6059659,6059659,-0.953132,-0.864,110.5119,"Feb 27, 18",0.18640664861769135
2018-02-28,110.7366,111.1614,107.7135,107.752,7441025,7441025,-1.6271,-1.488,109.0468,"Feb 28, 18",0.16875791812012972
2018-03-01,107.3765,109.6584,106.8374,107.8675,7516691,7516691,0.11553,0.107,107.9934,"Mar 1, 18",0.17001071657902503
2018-03-02,107.3477,108.0023,105.7398,107.4824,6607334,6607334,-0.385105,-0.357,107.059,"Mar 2, 18",0.1658336370420506
2018-03-05,107.2514,109.1095,106.8855,108.9362,7814896,7814896,1.4538,1.353,108.2907,"Mar 5, 18",0.18160262751427425
2018-03-06,109.6101,111.2179,108.811,109.4176,7957870,7957870,0.48138,0.442,109.8572,"Mar 6, 18",0.18682424810398973
2018-03-07,108.7437,110.7943,108.4356,109.6005,6660025,6660025,0.182925,0.167,109.4889,"Mar 7, 18",0.18880811683240478
2018-03-08,110.3322,110.4718,108.4067,109.1288,6095136,6095136,-0.471752,-0.43,109.1217,"Mar 8, 18",0.18369170961975662
2018-03-09,110.053,113.0184,109.9856,112.8546,8833337,8833337,3.7259,3.414,112.1499,"Mar 9, 18",0.22410449315353778
2018-03-12,113.1242,113.9425,112.2192,112.4406,6877032,6877032,-0.413987,-0.367,112.9257,"Mar 12, 18",0.219613942833342
2018-03-13,112.8643,113.7789,111.6801,112.1229,6793069,6793069,-0.317711,-0.283,112.6485,"Mar 13, 18",0.2161679335658874
2018-03-14,112.6236,113.0761,110.5825,110.8425,5051044,5051044,-1.2805,-1.142,111.3448,"Mar 14, 18",0.20227976779299212
2018-03-15,111.0639,111.8823,110.4766,111.2757,4519694,4519694,0.433242,0.391,111.2698,"Mar 15, 18",0.20697857551934187
2018-03-16,111.1024,111.863,110.2947,111.1024,14909362,14909362,-0.173298,-0.156,111.0901,"Mar 16, 18",0.2050988354940039
2018-03-19,110.7847,110.9387,109.0036,109.6486,4803547,4803547,-1.4538,-1.308,109.5906,"Mar 19, 18",0.18932984502178024
2018-03-20,110.2841,111.3912,110.1733,110.2359,4587249,4587249,0.587283,0.536,110.5592,"Mar 20, 18",0.19570013536731395
2018-03-21,110.6981,113.7115,110.5248,112.6813,6829563,6829563,2.4454,2.218,112.5499,"Mar 21, 18",0.22222475312819967
2018-03-22,111.2468,111.4297,109.2539,109.4657,6297174,6297174,-3.2156,-2.854,110.1414,"Mar 22, 18",0.1873459762933652
2018-03-23,110.1108,111.4586,108.503,108.7725,6227233,6227233,-0.693187,-0.633,109.8597,"Mar 23, 18",0.17982701619201322
2018-03-26,109.9856,111.2805,109.0325,111.0543,6868665,6868665,2.2817,2.098,110.5112,"Mar 26, 18",0.20457710730462844
2018-03-27,111.4394,112.508,109.7353,110.39,5530759,5530759,-0.664304,-0.598,111.0914,"Mar 27, 18",0.19737161798649794
2018-03-28,110.6499,110.9676,107.8868,107.9253,6985327,6985327,-2.4647,-2.233,108.9074,"Mar 28, 18",0.17063765814546766
2018-03-29,108.1082,110.1685,108.0986,109.7931,6627844,6627844,1.8678,1.731,109.5743,"Mar 29, 18",0.19089719893788715
2018-04-02,109.6486,110.13,106.4234,108.0601,6228587,6228587,-1.733,-1.578,107.8297,"Apr 2, 18",0.1720997986845074
2018-04-03,108.3297,110.6981,107.9157,110.5536,6717311,6717311,2.4935,2.308,109.5901,"Apr 3, 18",0.19914614463476857
2018-04-04,108.8399,110.5151,108.243,110.2167,5727192,5727192,-0.336967,-0.305,109.6985,"Apr 4, 18",0.19549187796116
2018-04-05,110.6018,113.4997,110.4285,112.922,7204872,7204872,2.7054,2.455,112.7323,"Apr 5, 18",0.2248355634230575
2018-04-06,112.0459,112.6525,109.1673,110.4862,7094466,7094466,-2.4358,-2.157,110.7463,"Apr 6, 18",0.1984150743652487
2018-04-09,111.0061,112.8065,110.6018,111.6608,6933829,6933829,1.1746,1.063,111.9485,"Apr 9, 18",0.21115565505631617
2018-04-10,113.2205,115.3674,113.2205,114.4239,7649033,7649033,2.7631,2.475,114.5464,"Apr 10, 18",0.2411262820846566
2018-04-11,114.2699,114.9342,113.3649,114.809,6246817,6246817,0.385104,0.337,114.4559,"Apr 11, 18",0.24530336162163094
2018-04-12,115.2519,116.1752,114.2314,114.7898,6702008,6702008,-0.019255,-0.017,115.017,"Apr 12, 18",0.24509510421547695
2018-04-13,115.069,116.2907,114.7802,115.4541,5508090,5508090,0.664303,0.579,115.4985,"Apr 13, 18",0.25230059353360745
2018-04-16,116.1088,117.1773,115.3097,116.205,4597989,4597989,0.750953,0.65,116.3528,"Apr 16, 18",0.2604454105274118
2018-04-17,116.4361,117.4566,116.0702,116.9367,6488326,6488326,0.731697,0.63,116.7889,"Apr 17, 18",0.2683819701150622
2018-04-18,117.8995,120.239,117.8417,119.2088,9132537,9132537,2.2721,1.943,119.0663,"Apr 18, 18",0.29302684785060995
2018-04-19,119.3533,120.3449,118.6216,119.1029,7159385,7159385,-0.105903,-0.089,119.3,"Apr 19, 18",0.29187817809479183
2018-04-20,118.7852,118.8623,116.9367,117.7551,7561221,7561221,-1.3479,-1.132,117.7435,"Apr 20, 18",0.27725894205237667
2018-04-23,117.4566,119.0067,117.2641,118.9778,6113088,6113088,1.2227,1.038,118.2974,"Apr 23, 18",0.2905212509328196
2018-04-24,119.7287,120.3834,117.2159,117.9765,7980491,7980491,-1.0013,-0.842,118.9621,"Apr 24, 18",0.2796604102670901
2018-04-25,117.784,118.3231,116.6094,118.1498,5260905,5260905,0.173297,0.147,117.6144,"Apr 25, 18",0.28154015029242807
2018-04-26,118.1017,119.671,117.7454,119.5939,6268399,6268399,1.4441,1.222,118.9998,"Apr 26, 18",0.2972039273875844
2018-04-27,120.8263,122.3186,120.0368,121.9046,8836646,8836646,2.3106,1.932,121.4123,"Apr 27, 18",0.32226748928342097
2018-04-30,122.2897,123.1369,120.393,120.4508,7631601,7631601,-1.4538,-1.193,121.4363,"Apr 30, 18",0.3064984988111973
2018-05-01,119.411,120.2679,118.4964,120.2101,7093719,7093719,-0.24069,-0.2,119.6075,"May 1, 18",0.30388768851633946
2018-05-02,119.5747,121.7602,119.4688,120.8167,5909148,5909148,0.606538,0.505,121.0427,"May 2, 18",0.31046732094201757
2018-05-03,119.9502,121.4232,119.2185,121.3173,6727698,6727698,0.500636,0.414,120.6401,"May 3, 18",0.3158971989378872
2018-05-04,120.5471,122.1164,120.0658,120.8552,5403118,5403118,-0.462126,-0.381,120.9383,"May 4, 18",0.310884920428316
2018-05-07,121.8757,123.6183,119.8058,120.2871,6999732,6999732,-0.568028,-0.47,121.7218,"May 7, 18",0.3047228874889362
2018-05-08,120.2775,122.0297,119.0259,121.8564,8936975,8936975,1.5693,1.305,120.8505,"May 8, 18",0.32174467642005505
2018-05-09,123.6375,125.5631,123.315,123.9264,11442697,11442697,2.0699,1.699,124.4099,"May 9, 18",0.344197428021034
2018-05-10,124.8602,124.9758,123.6087,124.0226,5446016,5446016,0.096276,0.078,124.1188,"May 10, 18",0.34524088439978473
2018-05-11,124.5714,125.8904,123.7338,125.0047,8092259,8092259,0.982014,0.792,125.0522,"May 11, 18",0.35589346765936025
2018-05-14,125.3994,126.1985,124.9661,125.5342,6212355,6212355,0.529518,0.424,125.4799,"May 14, 18",0.3616368164384512
2018-05-15,125.3898,125.4186,124.4366,124.9084,5201739,5201739,-0.625793,-0.499,124.8405,"May 15, 18",0.35484892660661904
2018-05-16,124.4751,124.8891,123.522,124.7351,5405091,5405091,-0.173297,-0.139,124.29,"May 16, 18",0.3529691865812811
2018-05-17,125.0459,125.8325,124.6769,125.7257,5241608,5241608,0.990623,0.794,125.43,"May 17, 18",0.3637139671300394
2018-05-18,125.2013,125.4246,124.1136,124.1719,6385824,6385824,-1.5538,-1.236,124.4696,"May 18, 18",0.3468603026674302
2018-05-21,125.075,125.6771,124.57,125.6383,5081227,5081227,1.4664,1.181,125.3551,"May 21, 18",0.3627659620624425
2018-05-22,125.3664,126.6289,124.4049,124.5312,5444159,5444159,-1.1071,-0.881,125.3642,"May 22, 18",0.35075753631488515
2018-05-23,123.4241,125.075,122.8996,124.9876,6017238,6017238,0.456443,0.367,124.2358,"May 23, 18",0.35570798840700435
2018-05-24,123.7251,123.7251,122.2198,122.9579,5906166,5906166,-2.0297,-1.624,122.9505,"May 24, 18",0.3336923604241508
2018-05-25,120.9476,121.1613,117.7234,118.6654,8936649,8936649,-4.2925,-3.491,118.734,"May 25, 18",0.28713272938685547
2018-05-29,117.6068,118.8985,116.5968,117.8885,7385688,7385688,-0.776925,-0.655,117.5988,"May 29, 18",0.27870589715555083
2018-05-30,119.1121,122.0402,118.8111,121.5497,7125326,7125326,3.6613,3.106,121.1048,"May 30, 18",0.318417981291543
2018-05-31,120.5009,121.2195,119.8988,120.7145,7460684,7460684,-0.835193,-0.687,120.5892,"May 31, 18",0.3093587841238437
2018-06-01,121.8702,121.9285,119.8696,120.2775,5749869,5749869,-0.43702,-0.362,120.5888,"Jun 1, 18",0.3046187587858593
2018-06-04,120.9379,121.7925,118.646,118.7334,5760478,5760478,-1.5441,-1.284,119.5447,"Jun 4, 18",0.2878703077003176
2018-06-05,118.4906,120.1416,118.0439,119.1898,5672607,5672607,0.456443,0.384,119.2581,"Jun 5, 18",0.29282075979243677
2018-06-06,119.5686,120.1221,118.5392,119.8211,6213350,6213350,0.631251,0.53,119.4234,"Jun 6, 18",0.2996683066937401
2018-06-07,120.9476,124.2884,120.8214,123.2978,8607219,8607219,3.4767,2.902,123.1195,"Jun 7, 18",0.337379167317471
2018-06-08,123.4532,123.7057,122.0547,122.7928,5108822,5108822,-0.505,-0.41,122.7515,"Jun 8, 18",0.33190156366602447
2018-06-11,123.1133,124.4923,122.2295,123.8805,6085105,6085105,1.0877,0.886,123.6026,"Jun 11, 18",0.343699562659447
2018-06-12,123.9582,124.6769,122.686,123.4144,4542987,4542987,-0.466154,-0.376,123.7276,"Jun 12, 18",0.33864389719026045
2018-06-13,123.1521,124.133,122.4529,123.4046,6317940,6317940,-0.009711,-0.008,123.3868,"Jun 13, 18",0.33853759913920267
2018-06-14,123.7057,124.269,122.7345,122.8608,5056767,5056767,-0.543847,-0.441,123.1904,"Jun 14, 18",0.3326391419794866
2018-06-15,123.4338,123.4532,120.2678,120.462,13223810,13223810,-2.3988,-1.952,121.6974,"Jun 15, 18",0.3066199822981205
2018-06-18,120.7631,123.3172,120.5203,122.3364,7705775,7705775,1.8743,1.556,122.3661,"Jun 18, 18",0.3269511115739053
2018-06-19,120.734,122.2587,120.3018,121.9188,5947782,5947782,-0.417596,-0.341,121.7107,"Jun 19, 18",0.3224215129900557
2018-06-20,122.482,122.8122,120.7145,121.676,7980687,7980687,-0.242789,-0.199,121.6221,"Jun 20, 18",0.3197879245413998
2018-06-21,120.9088,120.9962,118.6363,119.0539,7290823,7290823,-2.6221,-2.155,119.4169,"Jun 21, 18",0.2913466878395029
2018-06-22,121.7925,122.9181,121.2195,121.4915,8911771,8911771,2.4376,2.047,121.8957,"Jun 22, 18",0.31778670102913864
2018-06-25,120.8408,121.0447,118.4129,119.0733,5801924,5801924,-2.4182,-1.99,119.1658,"Jun 25, 18",0.2915571145936377
2018-06-26,119.4812,121.0156,119.0344,120.5786,4592780,4592780,1.5053,1.264,120.3895,"Jun 26, 18",0.3078847121709098
2018-06-27,121.54,123.7445,121.4526,122.3655,6337352,6337352,1.7869,1.482,122.6294,"Jun 27, 18",0.32726675170510744
2018-06-28,122.8899,123.2007,121.3895,122.0353,3814806,3814806,-0.330193,-0.27,122.0911,"Jun 28, 18",0.3236851581888548
2018-06-29,122.113,124.0456,122.113,122.7831,5669694,5669694,0.74779,0.613,123.1095,"Jun 29, 18",0.33179635028895715
2018-07-02,121.6663,121.676,119.9969,120.666,5073452,5073452,-2.1171,-1.724,120.7265,"Jul 2, 18",0.3088327172385067
2018-07-03,121.8411,123.0356,120.9573,121.1321,3919561,3919561,0.466154,0.386,121.8868,"Jul 3, 18",0.31388838270769326
2018-07-05,122.4723,122.6083,120.2484,120.4038,5926857,5926857,-0.728365,-0.601,120.9776,"Jul 5, 18",0.30598870203571615
2018-07-06,119.957,120.9233,119.6328,120.5592,4020033,4020033,0.155385,0.129,120.5314,"Jul 6, 18",0.3076742854167751
2018-07-09,121.3944,122.6374,121.0933,122.3558,4602200,4602200,1.7966,1.49,122.0924,"Jul 9, 18",0.32716153832804007
2018-07-10,123.6571,124.8031,123.0939,123.9096,5092075,5092075,1.5538,1.27,123.9353,"Jul 10, 18",0.3440152027906492
2018-07-11,122.5889,123.0259,119.4181,119.957,6631800,6631800,-3.9526,-3.19,120.6947,"Jul 11, 18",0.3011423786466738
2018-07-12,120.8505,121.3458,120.025,120.6757,3745224,3745224,0.718654,0.599,120.6239,"Jul 12, 18",0.3089379306155742
2018-07-13,120.6174,121.2778,120.0639,120.462,3352816,3352816,-0.213653,-0.177,120.5944,"Jul 13, 18",0.3066199822981205
2018-07-16,119.4618,120.3067,118.3644,119.4326,4317841,4317841,-1.0294,-0.855,119.0846,"Jul 16, 18",0.2954543482410925
2018-07-17,118.8305,119.4085,118.2867,118.3935,4135155,4135155,-1.0391,-0.87,118.6263,"Jul 17, 18",0.28418350080699745
2018-07-18,117.7428,118.1604,116.2181,118.0244,6061299,6061299,-0.369039,-0.312,117.3268,"Jul 18, 18",0.2801799691084847
2018-07-19,117.6068,118.6169,117.5194,118.1604,4471367,4471367,0.135962,0.115,118.0352,"Jul 19, 18",0.28165512573540885
2018-07-20,117.7525,118.8208,117.5194,118.7431,5399599,5399599,0.582693,0.493,118.335,"Jul 20, 18",0.2879755210773849
2018-07-23,118.8208,119.52,117.6651,117.8302,5359781,5359781,-0.912886,-0.769,118.3549,"Jul 23, 18",0.2780735322191562
2018-07-24,118.3546,120.5786,118.3449,120.2775,4423517,4423517,2.4473,2.077,120.0435,"Jul 24, 18",0.3046187587858593
2018-07-25,120.0542,121.6177,119.7167,121.2972,4266786,4266786,1.0197,0.848,120.9137,"Jul 25, 18",0.31567917946581975
2018-07-26,121.103,121.7634,120.229,120.3746,5544140,5544140,-0.922598,-0.761,120.8579,"Jul 26, 18",0.30567197723052353
2018-07-27,119.2481,123.3755,118.5586,122.3364,7581126,7581126,1.9617,1.63,121.5968,"Jul 27, 18",0.3269511115739053
2018-07-30,123.1036,124.706,122.5792,124.1427,5729334,5729334,1.8063,1.477,124.0208,"Jul 30, 18",0.3465435778622377
2018-07-31,124.3078,124.842,122.4918,122.6277,5894401,5894401,-1.515,-1.22,123.3477,"Jul 31, 18",0.33011076690789815
2018-08-01,121.6954,122.2878,121.1467,121.7731,4661154,4661154,-0.854616,-0.697,121.7065,"Aug 1, 18",0.32084114298606403
2018-08-02,120.8505,121.2098,119.7434,120.1901,4639564,4639564,-1.583,-1.3,120.3606,"Aug 2, 18",0.3036707537182624
2018-08-03,120.5689,120.666,119.774,120.4718,5299478,5299478,0.281635,0.234,120.3303,"Aug 3, 18",0.3067262803491782
2018-08-06,120.8311,121.3361,119.9784,120.7145,4455860,4455860,0.242789,0.202,120.6831,"Aug 6, 18",0.3093587841238437
2018-08-07,121.9188,122.0742,121.1516,121.5692,4542043,4542043,0.854616,0.708,121.7444,"Aug 7, 18",0.31862949271966806
2018-08-08,120.9282,121.1904,119.758,120.3067,5960683,5960683,-1.2625,-1.039,120.2801,"Aug 8, 18",0.3049354835910519
2018-08-09,120.3844,120.7825,118.7334,118.9956,5218301,5218301,-1.3111,-1.09,119.3145,"Aug 9, 18",0.29071432290310817
2018-08-10,118.646,119.957,117.9953,119.7822,6128380,6128380,0.786635,0.661,119.1765,"Aug 10, 18",0.2992463685114802
2018-08-13,119.7531,120.109,118.7359,118.9082,4360635,4360635,-0.874039,-0.73,119.213,"Aug 13, 18",0.28976631783551127
2018-08-14,119.3744,120.0833,118.4809,119.0442,3622179,3622179,0.135962,0.114,119.1625,"Aug 14, 18",0.29124147446243553
2018-08-15,118.1895,118.2187,114.0427,114.538,9476747,9476747,-4.5062,-3.785,115.2019,"Aug 15, 18",0.24236389510768636
2018-08-16,115.4008,115.9989,114.8909,115.3615,5455176,5455176,0.823549,0.719,115.4736,"Aug 16, 18",0.2512961854185106
2018-08-17,115.842,116.2636,114.8037,115.4988,6112920,6112920,0.137266,0.119,115.4714,"Aug 17, 18",0.2527854428073098
2018-08-20,115.6949,116.0087,115.038,115.4498,5403571,5403571,-0.049024,-0.042,115.5227,"Aug 20, 18",0.2522539525520209
2018-08-21,116.0626,116.6067,115.489,115.6361,4875808,4875808,0.186289,0.161,116.0297,"Aug 21, 18",0.254274700196109
2018-08-22,116.2244,117.1233,116.1067,116.5969,3636921,3636921,0.960855,0.831,116.7382,"Aug 22, 18",0.2646962478957325
2018-08-23,116.0773,116.4989,115.4008,115.793,3962517,3962517,-0.803981,-0.69,115.7491,"Aug 23, 18",0.2559765536870238
2018-08-24,116.5773,117.2048,116.4008,116.6852,4415605,4415605,0.892223,0.771,116.7481,"Aug 24, 18",0.2656540150292427
2018-08-27,117.0283,118.1265,116.8421,117.999,3901915,3901915,1.3138,1.126,117.7312,"Aug 27, 18",0.27990446191492674
2018-08-28,118.2441,118.9697,117.4107,117.5186,4685762,4685762,-0.480428,-0.407,118.0119,"Aug 28, 18",0.2746936880651152
2018-08-29,117.6558,118.4696,117.5382,117.8715,4101717,4101717,0.352968,0.3,118.0207,"Aug 29, 18",0.27852150257718533
2018-08-30,117.7343,118.0774,117.2146,117.4696,3352992,3352992,-0.401991,-0.341,117.6068,"Aug 30, 18",0.2741621978098262
2018-08-31,117.0676,117.0676,115.7832,116.1459,5287021,5287021,-1.3236,-1.127,116.1689,"Aug 31, 18",0.259804368199094
2018-09-04,116.6067,117.2931,116.0332,116.5479,4590914,4590914,0.40199,0.346,116.5084,"Sep 4, 18",0.2641647576404435
2018-09-05,115.7537,116.6165,114.9694,116.5969,4619414,4619414,0.049023,0.042,115.8969,"Sep 5, 18",0.2646962478957325
2018-09-06,115.5871,116.1949,112.8859,112.979,8191096,8191096,-3.6179,-3.103,113.7839,"Sep 6, 18",0.2254538275975772
2018-09-07,112.2829,113.0967,111.175,112.3613,6637780,6637780,-0.617693,-0.547,112.1441,"Sep 7, 18",0.2187537963589663
2018-09-10,113.1751,113.4594,112.1456,112.2437,5869320,5869320,-0.117657,-0.105,112.611,"Sep 10, 18",0.21747821974627304
2018-09-11,112.1064,113.4791,111.5377,112.7731,5605326,5605326,0.529451,0.472,112.808,"Sep 11, 18",0.22322048385137358
2018-09-12,114.1458,115.1949,113.4987,113.5281,5067934,5067934,0.754959,0.669,114.1682,"Sep 12, 18",0.23140977247878367
2018-09-13,113.7438,114.2438,112.832,114.0281,6297713,6297713,0.500037,0.44,113.8524,"Sep 13, 18",0.23683314243071094
2018-09-14,114.1556,115.3125,114.0771,115.087,4947777,4947777,1.0589,0.929,114.841,"Sep 14, 18",0.24831875531490255
2018-09-17,115.3125,116.3616,114.9841,115.2145,5560189,5560189,0.127461,0.111,115.3818,"Sep 17, 18",0.24970171465264396
2018-09-18,116.1851,116.5773,115.6753,115.8224,4966268,4966268,0.607888,0.528,115.9851,"Sep 18, 18",0.25629544784019714
2018-09-19,116.0185,117.6951,115.8126,117.1754,4855503,4855503,1.353,1.168,117.2586,"Sep 19, 18",0.2709710869301122
2018-09-20,117.8421,118.9501,116.7832,117.0872,5846714,5846714,-0.088242,-0.075,117.2525,"Sep 20, 18",0.2700144044705922
2018-09-21,117.5676,118.8863,117.0774,118.7638,13703596,13703596,1.6766,1.432,118.2074,"Sep 21, 18",0.28820004859339476
2018-09-24,119.5285,120.5776,119.1952,120.2247,6534374,6534374,1.4609,1.23,119.9873,"Sep 24, 18",0.3040460509189357
2018-09-25,121.0875,121.813,120.5384,120.96,5396424,5396424,0.735349,0.612,121.0115,"Sep 25, 18",0.3120216587702399
2018-09-26,120.5874,121.009,119.3618,119.5677,4231391,4231391,-1.3923,-1.151,120.0854,"Sep 26, 18",0.29691974280210337
2018-09-27,119.7736,120.5972,119.3324,120.0776,4533363,4533363,0.509843,0.426,120.1192,"Sep 27, 18",0.3024504954790788
2018-09-28,119.607,120.8031,119.3815,119.8913,5202877,5202877,-0.186289,-0.155,120.1306,"Sep 28, 18",0.30042974783499066
2018-10-01,120.7051,122.4405,120.7051,121.9601,5351500,5351500,2.0688,1.726,121.8891,"Oct 1, 18",0.3228694833480848
2018-10-02,122.6268,123.3033,121.8915,122.3032,5445431,5445431,0.343163,0.281,122.5355,"Oct 2, 18",0.3265909998090974
2018-10-03,122.6856,123.3852,122.3425,122.8621,4479706,4479706,0.558865,0.457,122.8289,"Oct 3, 18",0.3326532427413616
2018-10-04,122.3523,123.1366,121.764,122.5091,4824327,4824327,-0.352968,-0.287,122.4002,"Oct 4, 18",0.328824343555301
2018-10-05,122.4895,123.4406,122.3032,122.8817,4317982,4317982,0.372577,0.304,122.7778,"Oct 5, 18",0.3328658388434771
2018-10-08,121.6267,123.0092,121.411,122.4013,6267680,6267680,-0.480427,-0.391,122.4136,"Oct 8, 18",0.32765506499366553
2018-10-09,123.0582,124.9505,122.6268,124.3426,6797889,6797889,1.9413,1.586,124.0634,"Oct 9, 18",0.3487118411690182
2018-10-10,124.7446,125.1074,120.0678,120.205,6504440,6504440,-4.1376,-3.328,121.5891,"Oct 10, 18",0.3038323701428298
2018-10-11,120.0384,120.0384,115.2439,116.1165,8590022,8590022,-4.0885,-3.401,117.1463,"Oct 11, 18",0.2594854740459207
2018-10-12,117.195,117.3421,113.9105,115.4694,7450700,7450700,-0.647107,-0.557,115.4319,"Oct 12, 18",0.25246654865413637
2018-10-15,115.4008,116.5381,114.6262,114.6556,6047283,6047283,-0.813786,-0.705,115.4687,"Oct 15, 18",0.24363947172037975
2018-10-16,114.8027,115.3812,114.0673,115.2145,4846133,4846133,0.558866,0.487,114.9878,"Oct 16, 18",0.24970171465264396
2018-10-17,114.9203,115.391,113.7536,114.9988,6978670,6978670,-0.215703,-0.187,114.6639,"Oct 17, 18",0.24736207285538256
2018-10-18,115.1262,115.8322,113.783,115.1753,7391635,7391635,0.176484,0.153,115.0961,"Oct 18, 18",0.24927652244841278
2018-10-19,115.0772,116.9303,115.0772,115.8322,7944399,7944399,0.656912,0.57,116.0114,"Oct 19, 18",0.25640174589125486
2018-10-22,115.793,116.1753,114.2046,114.9203,5644939,5644939,-0.911834,-0.787,114.8767,"Oct 22, 18",0.24651060377292994
2018-10-23,113.4594,113.4594,109.8611,111.1848,8095268,8095268,-3.7356,-3.251,111.2793,"Oct 23, 18",0.20599260686208143
2018-10-24,111.4985,111.9446,107.9198,108.0571,8035224,8035224,-3.1277,-2.813,109.4481,"Oct 24, 18",0.17206725846479584
2018-10-25,109.1846,111.1848,108.2728,109.4003,5734029,5734029,1.3432,1.243,109.3749,"Oct 25, 18",0.18663659950365316
2018-10-26,108.4689,110.2729,107.5169,109.3513,8035522,8035522,-0.049023,-0.045,109.1414,"Oct 26, 18",0.1861051092483642
2018-10-29,109.8513,109.8807,105.4392,106.8021,8598335,8598335,-2.5492,-2.331,107.7166,"Oct 29, 18",0.15845459988545835
2018-10-30,107.4786,108.9787,106.0373,108.6846,7523837,7523837,1.8825,1.763,107.8474,"Oct 30, 18",0.17887358775446452
2018-10-31,109.5278,110.3024,108.8807,109.469,7429840,7429840,0.784373,0.722,109.5743,"Oct 31, 18",0.18738177053504787
2018-11-01,109.5817,109.8023,107.9492,108.9983,10572032,10572032,-0.470623,-0.43,108.8794,"Nov 1, 18",0.18227621006230363
2018-11-02,112.6064,114.8223,110.9102,112.4888,9890750,9890750,3.4905,3.202,112.7389,"Nov 2, 18",0.22013675569670774
2018-11-05,114.3419,117.3323,114.3223,116.6165,8758725,8758725,4.1278,3.669,116.4873,"Nov 5, 18",0.264908843997848
2018-11-06,116.4401,117.097,115.5478,116.5773,5273216,5273216,-0.039219,-0.034,116.2197,"Nov 6, 18",0.26448365179361677
2018-11-07,117.6558,118.754,116.695,118.5088,4848779,4848779,1.9315,1.657,118.0279,"Nov 7, 18",0.2854341299179117
2018-11-08,118.2931,119.4893,116.6362,117.0283,9532354,9532354,-1.4805,-1.249,118.0973,"Nov 8, 18",0.2693755314902553
2018-11-09,115.9106,118.0186,115.0772,117.1754,6565682,6565682,0.147069,0.126,116.8633,"Nov 9, 18",0.2709710869301122
2018-11-12,118.5383,118.9991,114.8811,115.0968,10550804,10550804,-2.0786,-1.774,115.8556,"Nov 12, 18",0.2484250533659603
2018-11-13,115.0086,115.5773,112.7927,113.0967,6846504,6846504,-2.0001,-1.738,113.8802,"Nov 13, 18",0.2267304888842609
2018-11-14,114.5968,115.489,112.6947,113.4594,6783523,6783523,0.362772,0.321,113.6644,"Nov 14, 18",0.23066460144738896
2018-11-15,112.5289,115.9148,111.5982,115.7861,7218373,7218373,2.3267,2.051,114.6104,"Nov 15, 18",0.25590171118168725
2018-11-16,116.3306,118.083,116.1029,117.8751,6706879,6706879,2.089,1.804,117.4896,"Nov 16, 18",0.27856055084083925
2018-11-19,116.9643,118.2909,116.7267,118.2315,5328267,5328267,0.356417,0.302,117.695,"Nov 19, 18",0.2824263289425729
2018-11-20,118.0533,118.3107,113.8902,114.9446,7983463,7983463,-3.287,-2.78,115.1621,"Nov 20, 18",0.24677417955259356
2018-11-21,115.5188,118.0038,115.5188,116.3999,5624408,5624408,1.4554,1.266,116.8276,"Nov 21, 18",0.2625594401346731
2018-11-23,113.5585,114.0733,110.9943,112.4695,5577753,5577753,-3.9305,-3.377,112.3059,"Nov 23, 18",0.21992741361656332
2018-11-26,113.4595,114.2911,112.8853,113.8357,6952960,6952960,1.3663,1.215,113.6452,"Nov 26, 18",0.2347462296732094
2018-11-27,113.41,114.509,113.0833,114.0634,6339204,6339204,0.227711,0.2,113.9059,"Nov 27, 18",0.23721603234931707
2018-11-28,113.8357,117.1029,113.2615,116.9643,6841684,6841684,2.9008,2.543,116.0771,"Nov 28, 18",0.2686813401364085
2018-11-29,116.7762,118.5384,116.5683,117.6672,6656920,6656920,0.702934,0.601,117.6614,"Nov 29, 18",0.2763055136148278
2018-11-30,116.8752,118.0236,116.5286,117.7563,6712604,6712604,0.089104,0.076,117.4932,"Nov 30, 18",0.2772719581402613
2018-12-03,119.5681,121.2116,118.8652,119.4691,8237434,8237434,1.7128,1.455,119.7098,"Dec 3, 18",0.29585025424758327
2018-12-04,119.3998,119.8849,115.9,116.0732,8288074,8288074,-3.3959,-2.842,117.255,"Dec 4, 18",0.2590158102080838
2018-12-06,114.1921,114.9842,111.9051,114.7565,10715738,10715738,-1.3168,-1.134,113.5369,"Dec 6, 18",0.2447339077766786
2018-12-07,116.4197,118.5087,114.0436,114.3406,9114442,9114442,-0.41582,-0.362,115.6785,"Dec 7, 18",0.24022274865066545
2018-12-10,114.1525,114.806,110.5587,113.7961,7674549,7674549,-0.544527,-0.476,112.9377,"Dec 10, 18",0.2343166987730167
2018-12-11,115.103,115.4594,112.816,114.3208,5929422,5929422,0.524726,0.461,114.1221,"Dec 11, 18",0.24000798320056924
2018-12-12,115.9445,116.5485,114.4198,114.4694,7891398,7891398,0.148507,0.13,115.2792,"Dec 12, 18",0.24161980875028188
2018-12-13,114.004,115.1624,113.1724,114.7862,7030515,7030515,0.316815,0.277,114.4577,"Dec 13, 18",0.245056055951823
2018-12-14,113.8654,114.6575,112.1823,112.6972,6195492,6195492,-2.089,-1.82,112.9866,"Dec 14, 18",0.22239721629267098
